2.921,3.550,5.755,7.947,10.687,12.532,14.539,12.562,5.714,2.914,2.583,2.714
3.229,3.450,4.510,6.065,9.305,11.635,14.001,12.242,5.280,2.319,2.027,2.088
2.213,3.094,5.278,7.758,9.256,11.587,13.914,12.155,6.180,2.432,1.756,1.931
2.401,2.673,3.664,6.030,8.676,11.271,14.171,13.560,8.154,3.281,2.571,2.414
2.455,3.142,4.107,5.850,8.667,11.418,14.562,15.323,6.537,3.160,2.398,2.483
2.936,3.522,5.213,6.893,9.127,11.472,14.137,13.571,5.918,2.942,2.615,3.125
2.830,3.244,5.444,7.028,10.372,11.808,13.923,11.484,5.058,2.817,2.204,2.024
2.215,2.486,4.731,6.279,8.716,11.316,15.840,15.352,7.727,4.345,2.767,2.492
2.679,3.285,4.254,6.116,8.963,11.409,14.280,14.028,6.518,2.978,2.166,2.221
2.309,3.635,6.085,7.878,9.066,11.346,14.246,13.775,7.961,3.468,2.423,2.919
3.094,4.455,6.016,7.928,9.653,11.620,13.983,11.811,6.922,3.160,2.255,2.231
2.528,3.735,5.576,7.603,9.285,11.497,14.074,12.941,13.821,5.115,3.105,2.588
2.328,2.394,5.159,7.513,8.794,11.451,15.498,12.420,5.615,2.441,1.858,1.851
2.067,2.670,3.741,6.314,8.745,11.265,14.813,14.411,7.898,3.283,2.449,2.809
2.961,3.320,4.859,7.323,9.070,11.470,15.653,18.078,9.955,4.452,2.789,2.237
2.428,2.594,4.295,7.223,8.945,11.599,14.174,13.535,6.516,3.092,2.050,1.958
2.323,2.751,4.001,6.588,9.027,11.433,14.187,17.825,10.529,4.066,2.741,2.543
2.310,3.073,5.125,6.630,9.110,11.389,13.975,11.832,7.477,3.961,2.587,2.423
2.485,2.453,3.937,5.674,8.570,11.275,14.167,14.217,7.004,3.403,2.759,2.371
2.394,2.859,3.791,5.648,8.488,11.387,15.703,17.198,8.536,3.746,2.756,2.317
2.346,2.943,4.228,5.907,8.630,11.734,16.163,15.226,7.037,3.217,2.542,2.260
2.278,3.016,4.170,5.786,8.640,11.451,13.991,12.736,7.332,3.212,2.387,2.302
2.672,3.226,4.426,6.169,9.076,11.372,13.976,12.301,6.718,3.514,2.687,2.444
2.524,3.713,4.024,5.875,8.810,11.367,14.016,12.788,6.414,4.119,2.992,2.524
2.781,3.765,3.958,6.161,8.773,11.324,13.976,11.801,5.643,2.744,2.333,2.426
2.087,2.607,4.087,5.668,8.463,11.281,15.343,17.511,9.423,4.044,3.366,3.580
2.859,2.937,5.261,6.442,8.783,11.525,14.482,13.070,7.006,3.339,2.823,2.382
2.347,3.221,3.717,5.954,8.610,11.526,15.025,15.577,7.367,3.673,2.766,2.575
2.132,3.730,4.956,7.725,9.127,11.441,13.806,11.546,5.349,2.508,2.043,2.136
2.707,3.052,3.640,5.600,8.908,11.932,14.532,15.931,7.311,3.318,2.394,2.366
