8.578,13.822,20.845,26.125,22.230,10.426,5.181,4.166,2.716,2.538,3.485,5.581
8.886,13.722,19.600,24.243,20.848,9.529,4.643,3.846,2.282,1.943,2.929,4.955
7.870,13.366,20.368,25.936,20.799,9.481,4.556,3.759,3.182,2.056,2.658,4.798
8.058,12.945,18.754,24.208,20.219,9.165,4.813,5.164,5.156,2.905,3.473,5.281
8.112,13.414,19.197,24.028,20.210,9.312,5.204,6.927,3.539,2.784,3.300,5.350
8.593,13.794,20.303,25.071,20.670,9.366,4.779,5.175,2.920,2.566,3.517,5.992
8.487,13.516,20.534,25.206,21.915,9.702,4.565,3.088,2.060,2.441,3.106,4.891
7.872,12.758,19.821,24.457,20.259,9.210,6.482,6.956,4.729,3.969,3.669,5.359
8.336,13.557,19.344,24.294,20.506,9.303,4.922,5.632,3.520,2.602,3.068,5.088
7.966,13.907,21.175,26.056,20.609,9.240,4.888,5.379,4.963,3.092,3.325,5.786
8.751,14.727,21.106,26.106,21.196,9.514,4.625,3.415,3.924,2.784,3.157,5.098
8.185,14.007,20.666,25.781,20.828,9.391,4.716,4.545,10.823,4.739,4.007,5.455
7.985,12.666,20.249,25.691,20.337,9.345,6.140,4.024,2.617,2.065,2.760,4.718
7.724,12.942,18.831,24.492,20.288,9.159,5.455,6.015,4.900,2.907,3.351,5.676
8.618,13.592,19.949,25.501,20.613,9.364,6.295,9.682,6.957,4.076,3.691,5.104
8.085,12.866,19.385,25.401,20.488,9.493,4.816,5.139,3.518,2.716,2.952,4.825
7.980,13.023,19.091,24.766,20.570,9.327,4.829,9.429,7.531,3.690,3.643,5.410
7.967,13.345,20.215,24.808,20.653,9.283,4.617,3.436,4.479,3.585,3.489,5.290
8.142,12.725,19.027,23.852,20.113,9.169,4.809,5.821,4.006,3.027,3.661,5.238
8.051,13.131,18.881,23.826,20.031,9.281,6.345,8.802,5.538,3.370,3.658,5.184
8.003,13.215,19.318,24.085,20.173,9.628,6.805,6.830,4.039,2.841,3.444,5.127
7.935,13.288,19.260,23.964,20.183,9.345,4.633,4.340,4.334,2.836,3.289,5.169
8.329,13.498,19.516,24.347,20.619,9.266,4.618,3.905,3.720,3.138,3.589,5.311
8.181,13.985,19.114,24.053,20.353,9.261,4.658,4.392,3.416,3.743,3.894,5.391
8.438,14.037,19.048,24.339,20.316,9.218,4.618,3.405,2.645,2.368,3.235,5.293
7.744,12.879,19.177,23.846,20.006,9.175,5.985,9.115,6.425,3.668,4.268,6.447
8.516,13.209,20.351,24.620,20.326,9.419,5.124,4.674,4.008,2.963,3.725,5.249
8.004,13.493,18.807,24.132,20.153,9.420,5.667,7.181,4.369,3.297,3.668,5.442
7.789,14.002,20.046,25.903,20.670,9.335,4.448,3.150,2.351,2.132,2.945,5.003
8.364,13.324,18.730,23.778,20.451,9.826,5.174,7.535,4.313,2.942,3.296,5.233
