7.685,12.093,18.618,24.155,23.451,16.708,14.689,12.136,5.909,3.548,3.798,5.310
7.993,11.993,17.373,22.273,22.069,15.811,14.151,11.816,5.475,2.953,3.242,4.684
6.977,11.637,18.141,23.966,22.020,15.763,14.064,11.729,6.375,3.066,2.971,4.527
7.165,11.216,16.527,22.238,21.440,15.447,14.321,13.134,8.349,3.915,3.786,5.010
7.219,11.685,16.970,22.058,21.431,15.594,14.712,14.897,6.732,3.794,3.613,5.079
7.700,12.065,18.076,23.101,21.891,15.648,14.287,13.145,6.113,3.576,3.830,5.721
7.594,11.787,18.307,23.236,23.136,15.984,14.073,11.058,5.253,3.451,3.419,4.620
6.979,11.029,17.594,22.487,21.480,15.492,15.990,14.926,7.922,4.979,3.982,5.088
7.443,11.828,17.117,22.324,21.727,15.585,14.430,13.602,6.713,3.612,3.381,4.817
7.073,12.178,18.948,24.086,21.830,15.522,14.396,13.349,8.156,4.102,3.638,5.515
7.858,12.998,18.879,24.136,22.417,15.796,14.133,11.385,7.117,3.794,3.470,4.827
7.292,12.278,18.439,23.811,22.049,15.673,14.224,12.515,14.016,5.749,4.320,5.184
7.092,10.937,18.022,23.721,21.558,15.627,15.648,11.994,5.810,3.075,3.073,4.447
6.831,11.213,16.604,22.522,21.509,15.441,14.963,13.985,8.093,3.917,3.664,5.405
7.725,11.863,17.722,23.531,21.834,15.646,15.803,17.652,10.150,5.086,4.004,4.833
7.192,11.137,17.158,23.431,21.709,15.775,14.324,13.109,6.711,3.726,3.265,4.554
7.087,11.294,16.864,22.796,21.791,15.609,14.337,17.399,10.724,4.700,3.956,5.139
7.074,11.616,17.988,22.838,21.874,15.565,14.125,11.406,7.672,4.595,3.802,5.019
7.249,10.996,16.800,21.882,21.334,15.451,14.317,13.791,7.199,4.037,3.974,4.967
7.158,11.402,16.654,21.856,21.252,15.563,15.853,16.772,8.731,4.380,3.971,4.913
7.110,11.486,17.091,22.115,21.394,15.910,16.313,14.800,7.232,3.851,3.757,4.856
7.042,11.559,17.033,21.994,21.404,15.627,14.141,12.310,7.527,3.846,3.602,4.898
7.436,11.769,17.289,22.377,21.840,15.548,14.126,11.875,6.913,4.148,3.902,5.040
7.288,12.256,16.887,22.083,21.574,15.543,14.166,12.362,6.609,4.753,4.207,5.120
7.545,12.308,16.821,22.369,21.537,15.500,14.126,11.375,5.838,3.378,3.548,5.022
6.851,11.150,16.950,21.876,21.227,15.457,15.493,17.085,9.618,4.678,4.581,6.176
7.623,11.480,18.124,22.650,21.547,15.701,14.632,12.644,7.201,3.973,4.038,4.978
7.111,11.764,16.580,22.162,21.374,15.702,15.175,15.151,7.562,4.307,3.981,5.171
6.896,12.273,17.819,23.933,21.891,15.617,13.956,11.120,5.544,3.142,3.258,4.732
7.471,11.595,16.503,21.808,21.672,16.108,14.682,15.505,7.506,3.952,3.609,4.962
