6.859,10.536,16.495,21.971,23.356,20.125,20.252,16.834,7.768,4.100,3.905,4.986
7.167,10.436,15.250,20.089,21.974,19.228,19.714,16.514,7.334,3.505,3.349,4.360
6.151,10.080,16.018,21.782,21.925,19.180,19.627,16.427,8.234,3.618,3.078,4.203
6.339,9.659,14.404,20.054,21.345,18.864,19.884,17.832,10.208,4.467,3.893,4.686
6.393,10.128,14.847,19.874,21.336,19.011,20.275,19.595,8.591,4.346,3.720,4.755
6.874,10.508,15.953,20.917,21.796,19.065,19.850,17.843,7.972,4.128,3.937,5.397
6.768,10.230,16.184,21.052,23.041,19.401,19.636,15.756,7.112,4.003,3.526,4.296
6.153,9.472,15.471,20.303,21.385,18.909,21.553,19.624,9.781,5.531,4.089,4.764
6.617,10.271,14.994,20.140,21.632,19.002,19.993,18.300,8.572,4.164,3.488,4.493
6.247,10.621,16.825,21.902,21.735,18.939,19.959,18.047,10.015,4.654,3.745,5.191
7.032,11.441,16.756,21.952,22.322,19.213,19.696,16.083,8.976,4.346,3.577,4.503
6.466,10.721,16.316,21.627,21.954,19.090,19.787,17.213,15.875,6.301,4.427,4.860
6.266,9.380,15.899,21.537,21.463,19.044,21.211,16.692,7.669,3.627,3.180,4.123
6.005,9.656,14.481,20.338,21.414,18.858,20.526,18.683,9.952,4.469,3.771,5.081
6.899,10.306,15.599,21.347,21.739,19.063,21.366,22.350,12.009,5.638,4.111,4.509
6.366,9.580,15.035,21.247,21.614,19.192,19.887,17.807,8.570,4.278,3.372,4.230
6.261,9.737,14.741,20.612,21.696,19.026,19.900,22.097,12.583,5.252,4.063,4.815
6.248,10.059,15.865,20.654,21.779,18.982,19.688,16.104,9.531,5.147,3.909,4.695
6.423,9.439,14.677,19.698,21.239,18.868,19.880,18.489,9.058,4.589,4.081,4.643
6.332,9.845,14.531,19.672,21.157,18.980,21.416,21.470,10.590,4.932,4.078,4.589
6.284,9.929,14.968,19.931,21.299,19.327,21.876,19.498,9.091,4.403,3.864,4.532
6.216,10.002,14.910,19.810,21.309,19.044,19.704,17.008,9.386,4.398,3.709,4.574
6.610,10.212,15.166,20.193,21.745,18.965,19.689,16.573,8.772,4.700,4.009,4.716
6.462,10.699,14.764,19.899,21.479,18.960,19.729,17.060,8.468,5.305,4.314,4.796
6.719,10.751,14.698,20.185,21.442,18.917,19.689,16.073,7.697,3.930,3.655,4.698
6.025,9.593,14.827,19.692,21.132,18.874,21.056,21.783,11.477,5.230,4.688,5.852
6.797,9.923,16.001,20.466,21.452,19.118,20.195,17.342,9.060,4.525,4.145,4.654
6.285,10.207,14.457,19.978,21.279,19.119,20.738,19.849,9.421,4.859,4.088,4.847
6.070,10.716,15.696,21.749,21.796,19.034,19.519,15.818,7.403,3.694,3.365,4.408
6.645,10.038,14.380,19.624,21.577,19.525,20.245,20.203,9.365,4.504,3.716,4.638
