3.585,4.780,7.491,9.875,11.345,10.922,11.600,10.054,4.739,2.652,2.585,3.009
3.893,4.680,6.246,7.993,9.963,10.025,11.062,9.734,4.305,2.057,2.029,2.383
2.877,4.324,7.014,9.686,9.914,9.977,10.975,9.647,5.205,2.170,1.758,2.226
3.065,3.903,5.400,7.958,9.334,9.661,11.232,11.052,7.179,3.019,2.573,2.709
3.119,4.372,5.843,7.778,9.325,9.808,11.623,12.815,5.562,2.898,2.400,2.778
3.600,4.752,6.949,8.821,9.785,9.862,11.198,11.063,4.943,2.680,2.617,3.420
3.494,4.474,7.180,8.956,11.030,10.198,10.984,8.976,4.083,2.555,2.206,2.319
2.879,3.716,6.467,8.207,9.374,9.706,12.901,12.844,6.752,4.083,2.769,2.787
3.343,4.515,5.990,8.044,9.621,9.799,11.341,11.520,5.543,2.716,2.168,2.516
2.973,4.865,7.821,9.806,9.724,9.736,11.307,11.267,6.986,3.206,2.425,3.214
3.758,5.685,7.752,9.856,10.311,10.010,11.044,9.303,5.947,2.898,2.257,2.526
3.192,4.965,7.312,9.531,9.943,9.887,11.135,10.433,12.846,4.853,3.107,2.883
2.992,3.624,6.895,9.441,9.452,9.841,12.559,9.912,4.640,2.179,1.860,2.146
2.731,3.900,5.477,8.242,9.403,9.655,11.874,11.903,6.923,3.021,2.451,3.104
3.625,4.550,6.595,9.251,9.728,9.860,12.714,15.570,8.980,4.190,2.791,2.532
3.092,3.824,6.031,9.151,9.603,9.989,11.235,11.027,5.541,2.830,2.052,2.253
2.987,3.981,5.737,8.516,9.685,9.823,11.248,15.317,9.554,3.804,2.743,2.838
2.974,4.303,6.861,8.558,9.768,9.779,11.036,9.324,6.502,3.699,2.589,2.718
3.149,3.683,5.673,7.602,9.228,9.665,11.228,11.709,6.029,3.141,2.761,2.666
3.058,4.089,5.527,7.576,9.146,9.777,12.764,14.690,7.561,3.484,2.758,2.612
3.010,4.173,5.964,7.835,9.288,10.124,13.224,12.718,6.062,2.955,2.544,2.555
2.942,4.246,5.906,7.714,9.298,9.841,11.052,10.228,6.357,2.950,2.389,2.597
3.336,4.456,6.162,8.097,9.734,9.762,11.037,9.793,5.743,3.252,2.689,2.739
3.188,4.943,5.760,7.803,9.468,9.757,11.077,10.280,5.439,3.857,2.994,2.819
3.445,4.995,5.694,8.089,9.431,9.714,11.037,9.293,4.668,2.482,2.335,2.721
2.751,3.837,5.823,7.596,9.121,9.671,12.404,15.003,8.448,3.782,3.368,3.875
3.523,4.167,6.997,8.370,9.441,9.915,11.543,10.562,6.031,3.077,2.825,2.677
3.011,4.451,5.453,7.882,9.268,9.916,12.086,13.069,6.392,3.411,2.768,2.870
2.796,4.960,6.692,9.653,9.785,9.831,10.867,9.038,4.374,2.246,2.045,2.431
3.371,4.282,5.376,7.528,9.566,10.322,11.593,13.423,6.336,3.056,2.396,2.661
