9.803,15.883,24.345,31.416,29.317,18.939,15.262,12.365,6.166,3.890,4.367,6.476
10.111,15.783,23.100,29.534,27.935,18.042,14.724,12.045,5.732,3.295,3.811,5.850
9.095,15.427,23.868,31.227,27.886,17.994,14.637,11.958,6.632,3.408,3.540,5.693
9.283,15.006,22.254,29.499,27.306,17.678,14.894,13.363,8.606,4.257,4.355,6.176
9.337,15.475,22.697,29.319,27.297,17.825,15.285,15.126,6.989,4.136,4.182,6.245
9.818,15.855,23.803,30.362,27.757,17.879,14.860,13.374,6.370,3.918,4.399,6.887
9.712,15.577,24.034,30.497,29.002,18.215,14.646,11.287,5.510,3.793,3.988,5.786
9.097,14.819,23.321,29.748,27.346,17.723,16.563,15.155,8.179,5.321,4.551,6.254
9.561,15.618,22.844,29.585,27.593,17.816,15.003,13.831,6.970,3.954,3.950,5.983
9.191,15.968,24.675,31.347,27.696,17.753,14.969,13.578,8.413,4.444,4.207,6.681
9.976,16.788,24.606,31.397,28.283,18.027,14.706,11.614,7.374,4.136,4.039,5.993
9.410,16.068,24.166,31.072,27.915,17.904,14.797,12.744,14.273,6.091,4.889,6.350
9.210,14.727,23.749,30.982,27.424,17.858,16.221,12.223,6.067,3.417,3.642,5.613
8.949,15.003,22.331,29.783,27.375,17.672,15.536,14.214,8.350,4.259,4.233,6.571
9.843,15.653,23.449,30.792,27.700,17.877,16.376,17.881,10.407,5.428,4.573,5.999
9.310,14.927,22.885,30.692,27.575,18.006,14.897,13.338,6.968,4.068,3.834,5.720
9.205,15.084,22.591,30.057,27.657,17.840,14.910,17.628,10.981,5.042,4.525,6.305
9.192,15.406,23.715,30.099,27.740,17.796,14.698,11.635,7.929,4.937,4.371,6.185
9.367,14.786,22.527,29.143,27.200,17.682,14.890,14.020,7.456,4.379,4.543,6.133
9.276,15.192,22.381,29.117,27.118,17.794,16.426,17.001,8.988,4.722,4.540,6.079
9.228,15.276,22.818,29.376,27.260,18.141,16.886,15.029,7.489,4.193,4.326,6.022
9.160,15.349,22.760,29.255,27.270,17.858,14.714,12.539,7.784,4.188,4.171,6.064
9.554,15.559,23.016,29.638,27.706,17.779,14.699,12.104,7.170,4.490,4.471,6.206
9.406,16.046,22.614,29.344,27.440,17.774,14.739,12.591,6.866,5.095,4.776,6.286
9.663,16.098,22.548,29.630,27.403,17.731,14.699,11.604,6.095,3.720,4.117,6.188
8.969,14.940,22.677,29.137,27.093,17.688,16.066,17.314,9.875,5.020,5.150,7.342
9.741,15.270,23.851,29.911,27.413,17.932,15.205,12.873,7.458,4.315,4.607,6.144
9.229,15.554,22.307,29.423,27.240,17.933,15.748,15.380,7.819,4.649,4.550,6.337
9.014,16.063,23.546,31.194,27.757,17.848,14.529,11.349,5.801,3.484,3.827,5.898
9.589,15.385,22.230,29.069,27.538,18.339,15.255,15.734,7.763,4.294,4.178,6.128
