12.031,19.893,30.339,38.870,34.860,20.061,14.210,11.238,5.877,4.054,4.871,7.664
12.339,19.793,29.094,36.988,33.478,19.164,13.672,10.918,5.443,3.459,4.315,7.038
11.323,19.437,29.862,38.681,33.429,19.116,13.585,10.831,6.343,3.572,4.044,6.881
11.511,19.016,28.248,36.953,32.849,18.800,13.842,12.236,8.317,4.421,4.859,7.364
11.565,19.485,28.691,36.773,32.840,18.947,14.233,13.999,6.700,4.300,4.686,7.433
12.046,19.865,29.797,37.816,33.300,19.001,13.808,12.247,6.081,4.082,4.903,8.075
11.940,19.587,30.028,37.951,34.545,19.337,13.594,10.160,5.221,3.957,4.492,6.974
11.325,18.829,29.315,37.202,32.889,18.845,15.511,14.028,7.890,5.485,5.055,7.442
11.789,19.628,28.838,37.039,33.136,18.938,13.951,12.704,6.681,4.118,4.454,7.171
11.419,19.978,30.669,38.801,33.239,18.875,13.917,12.451,8.124,4.608,4.711,7.869
12.204,20.798,30.600,38.851,33.826,19.149,13.654,10.487,7.085,4.300,4.543,7.181
11.638,20.078,30.160,38.526,33.458,19.026,13.745,11.617,13.984,6.255,5.393,7.538
11.438,18.737,29.743,38.436,32.967,18.980,15.169,11.096,5.778,3.581,4.146,6.801
11.177,19.013,28.325,37.237,32.918,18.794,14.484,13.087,8.061,4.423,4.737,7.759
12.071,19.663,29.443,38.246,33.243,18.999,15.324,16.754,10.118,5.592,5.077,7.187
11.538,18.937,28.879,38.146,33.118,19.128,13.845,12.211,6.679,4.232,4.338,6.908
11.433,19.094,28.585,37.511,33.200,18.962,13.858,16.501,10.692,5.206,5.029,7.493
11.420,19.416,29.709,37.553,33.283,18.918,13.646,10.508,7.640,5.101,4.875,7.373
11.595,18.796,28.521,36.597,32.743,18.804,13.838,12.893,7.167,4.543,5.047,7.321
11.504,19.202,28.375,36.571,32.661,18.916,15.374,15.874,8.699,4.886,5.044,7.267
11.456,19.286,28.812,36.830,32.803,19.263,15.834,13.902,7.200,4.357,4.830,7.210
11.388,19.359,28.754,36.709,32.813,18.980,13.662,11.412,7.495,4.352,4.675,7.252
11.782,19.569,29.010,37.092,33.249,18.901,13.647,10.977,6.881,4.654,4.975,7.394
11.634,20.056,28.608,36.798,32.983,18.896,13.687,11.464,6.577,5.259,5.280,7.474
11.891,20.108,28.542,37.084,32.946,18.853,13.647,10.477,5.806,3.884,4.621,7.376
11.197,18.950,28.671,36.591,32.636,18.810,15.014,16.187,9.586,5.184,5.654,8.530
11.969,19.280,29.845,37.365,32.956,19.054,14.153,11.746,7.169,4.479,5.111,7.332
11.457,19.564,28.301,36.877,32.783,19.055,14.696,14.253,7.530,4.813,5.054,7.525
11.242,20.073,29.540,38.648,33.300,18.970,13.477,10.222,5.512,3.648,4.331,7.086
11.817,19.395,28.224,36.523,33.081,19.461,14.203,14.607,7.474,4.458,4.682,7.316
