4.076,5.445,9.126,13.345,18.748,23.254,27.681,23.300,10.199,4.619,3.621,3.639
4.384,5.345,7.881,11.463,17.366,22.357,27.143,22.980,9.765,4.024,3.065,3.013
3.368,4.989,8.649,13.156,17.317,22.309,27.056,22.893,10.665,4.137,2.794,2.856
3.556,4.568,7.035,11.428,16.737,21.993,27.313,24.298,12.639,4.986,3.609,3.339
3.610,5.037,7.478,11.248,16.728,22.140,27.704,26.061,11.022,4.865,3.436,3.408
4.091,5.417,8.584,12.291,17.188,22.194,27.279,24.309,10.403,4.647,3.653,4.050
3.985,5.139,8.815,12.426,18.433,22.530,27.065,22.222,9.543,4.522,3.242,2.949
3.370,4.381,8.102,11.677,16.777,22.038,28.982,26.090,12.212,6.050,3.805,3.417
3.834,5.180,7.625,11.514,17.024,22.131,27.422,24.766,11.003,4.683,3.204,3.146
3.464,5.530,9.456,13.276,17.127,22.068,27.388,24.513,12.446,5.173,3.461,3.844
4.249,6.350,9.387,13.326,17.714,22.342,27.125,22.549,11.407,4.865,3.293,3.156
3.683,5.630,8.947,13.001,17.346,22.219,27.216,23.679,18.306,6.820,4.143,3.513
3.483,4.289,8.530,12.911,16.855,22.173,28.640,23.158,10.100,4.146,2.896,2.776
3.222,4.565,7.112,11.712,16.806,21.987,27.955,25.149,12.383,4.988,3.487,3.734
4.116,5.215,8.230,12.721,17.131,22.192,28.795,28.816,14.440,6.157,3.827,3.162
3.583,4.489,7.666,12.621,17.006,22.321,27.316,24.273,11.001,4.797,3.088,2.883
3.478,4.646,7.372,11.986,17.088,22.155,27.329,28.563,15.014,5.771,3.779,3.468
3.465,4.968,8.496,12.028,17.171,22.111,27.117,22.570,11.962,5.666,3.625,3.348
3.640,4.348,7.308,11.072,16.631,21.997,27.309,24.955,11.489,5.108,3.797,3.296
3.549,4.754,7.162,11.046,16.549,22.109,28.845,27.936,13.021,5.451,3.794,3.242
3.501,4.838,7.599,11.305,16.691,22.456,29.305,25.964,11.522,4.922,3.580,3.185
3.433,4.911,7.541,11.184,16.701,22.173,27.133,23.474,11.817,4.917,3.425,3.227
3.827,5.121,7.797,11.567,17.137,22.094,27.118,23.039,11.203,5.219,3.725,3.369
3.679,5.608,7.395,11.273,16.871,22.089,27.158,23.526,10.899,5.824,4.030,3.449
3.936,5.660,7.329,11.559,16.834,22.046,27.118,22.539,10.128,4.449,3.371,3.351
3.242,4.502,7.458,11.066,16.524,22.003,28.485,28.249,13.908,5.749,4.404,4.505
4.014,4.832,8.632,11.840,16.844,22.247,27.624,23.808,11.491,5.044,3.861,3.307
3.502,5.116,7.088,11.352,16.671,22.248,28.167,26.315,11.852,5.378,3.804,3.500
3.287,5.625,8.327,13.123,17.188,22.163,26.948,22.284,9.834,4.213,3.081,3.061
3.862,4.947,7.011,10.998,16.969,22.654,27.674,26.669,11.796,5.023,3.432,3.291
