5.765,8.586,13.525,18.155,20.109,18.548,19.384,16.241,7.441,3.855,3.578,4.371
6.073,8.486,12.280,16.273,18.727,17.651,18.846,15.921,7.007,3.260,3.022,3.745
5.057,8.130,13.048,17.966,18.678,17.603,18.759,15.834,7.907,3.373,2.751,3.588
5.245,7.709,11.434,16.238,18.098,17.287,19.016,17.239,9.881,4.222,3.566,4.071
5.299,8.178,11.877,16.058,18.089,17.434,19.407,19.002,8.264,4.101,3.393,4.140
5.780,8.558,12.983,17.101,18.549,17.488,18.982,17.250,7.645,3.883,3.610,4.782
5.674,8.280,13.214,17.236,19.794,17.824,18.768,15.163,6.785,3.758,3.199,3.681
5.059,7.522,12.501,16.487,18.138,17.332,20.685,19.031,9.454,5.286,3.762,4.149
5.523,8.321,12.024,16.324,18.385,17.425,19.125,17.707,8.245,3.919,3.161,3.878
5.153,8.671,13.855,18.086,18.488,17.362,19.091,17.454,9.688,4.409,3.418,4.576
5.938,9.491,13.786,18.136,19.075,17.636,18.828,15.490,8.649,4.101,3.250,3.888
5.372,8.771,13.346,17.811,18.707,17.513,18.919,16.620,15.548,6.056,4.100,4.245
5.172,7.430,12.929,17.721,18.216,17.467,20.343,16.099,7.342,3.382,2.853,3.508
4.911,7.706,11.511,16.522,18.167,17.281,19.658,18.090,9.625,4.224,3.444,4.466
5.805,8.356,12.629,17.531,18.492,17.486,20.498,21.757,11.682,5.393,3.784,3.894
5.272,7.630,12.065,17.431,18.367,17.615,19.019,17.214,8.243,4.033,3.045,3.615
5.167,7.787,11.771,16.796,18.449,17.449,19.032,21.504,12.256,5.007,3.736,4.200
5.154,8.109,12.895,16.838,18.532,17.405,18.820,15.511,9.204,4.902,3.582,4.080
5.329,7.489,11.707,15.882,17.992,17.291,19.012,17.896,8.731,4.344,3.754,4.028
5.238,7.895,11.561,15.856,17.910,17.403,20.548,20.877,10.263,4.687,3.751,3.974
5.190,7.979,11.998,16.115,18.052,17.750,21.008,18.905,8.764,4.158,3.537,3.917
5.122,8.052,11.940,15.994,18.062,17.467,18.836,16.415,9.059,4.153,3.382,3.959
5.516,8.262,12.196,16.377,18.498,17.388,18.821,15.980,8.445,4.455,3.682,4.101
5.368,8.749,11.794,16.083,18.232,17.383,18.861,16.467,8.141,5.060,3.987,4.181
5.625,8.801,11.728,16.369,18.195,17.340,18.821,15.480,7.370,3.685,3.328,4.083
4.931,7.643,11.857,15.876,17.885,17.297,20.188,21.190,11.150,4.985,4.361,5.237
5.703,7.973,13.031,16.650,18.205,17.541,19.327,16.749,8.733,4.280,3.818,4.039
5.191,8.257,11.487,16.162,18.032,17.542,19.870,19.256,9.094,4.614,3.761,4.232
4.976,8.766,12.726,17.933,18.549,17.457,18.651,15.225,7.076,3.449,3.038,3.793
5.551,8.088,11.410,15.808,18.330,17.948,19.377,19.610,9.038,4.259,3.389,4.023
