13.753,23.022,34.930,44.388,38.321,19.313,11.218,8.563,4.916,3.923,5.138,8.534
14.061,22.922,33.685,42.506,36.939,18.416,10.680,8.243,4.482,3.328,4.582,7.908
13.045,22.566,34.453,44.199,36.890,18.368,10.593,8.156,5.382,3.441,4.311,7.751
13.233,22.145,32.839,42.471,36.310,18.052,10.850,9.561,7.356,4.290,5.126,8.234
13.287,22.614,33.282,42.291,36.301,18.199,11.241,11.324,5.739,4.169,4.953,8.303
13.768,22.994,34.388,43.334,36.761,18.253,10.816,9.572,5.120,3.951,5.170,8.945
13.662,22.716,34.619,43.469,38.006,18.589,10.602,7.485,4.260,3.826,4.759,7.844
13.047,21.958,33.906,42.720,36.350,18.097,12.519,11.353,6.929,5.354,5.322,8.312
13.511,22.757,33.429,42.557,36.597,18.190,10.959,10.029,5.720,3.987,4.721,8.041
13.141,23.107,35.260,44.319,36.700,18.127,10.925,9.776,7.163,4.477,4.978,8.739
13.926,23.927,35.191,44.369,37.287,18.401,10.662,7.812,6.124,4.169,4.810,8.051
13.360,23.207,34.751,44.044,36.919,18.278,10.753,8.942,13.023,6.124,5.660,8.408
13.160,21.866,34.334,43.954,36.428,18.232,12.177,8.421,4.817,3.450,4.413,7.671
12.899,22.142,32.916,42.755,36.379,18.046,11.492,10.412,7.100,4.292,5.004,8.629
13.793,22.792,34.034,43.764,36.704,18.251,12.332,14.079,9.157,5.461,5.344,8.057
13.260,22.066,33.470,43.664,36.579,18.380,10.853,9.536,5.718,4.101,4.605,7.778
13.155,22.223,33.176,43.029,36.661,18.214,10.866,13.826,9.731,5.075,5.296,8.363
13.142,22.545,34.300,43.071,36.744,18.170,10.654,7.833,6.679,4.970,5.142,8.243
13.317,21.925,33.112,42.115,36.204,18.056,10.846,10.218,6.206,4.412,5.314,8.191
13.226,22.331,32.966,42.089,36.122,18.168,12.382,13.199,7.738,4.755,5.311,8.137
13.178,22.415,33.403,42.348,36.264,18.515,12.842,11.227,6.239,4.226,5.097,8.080
13.110,22.488,33.345,42.227,36.274,18.232,10.670,8.737,6.534,4.221,4.942,8.122
13.504,22.698,33.601,42.610,36.710,18.153,10.655,8.302,5.920,4.523,5.242,8.264
13.356,23.185,33.199,42.316,36.444,18.148,10.695,8.789,5.616,5.128,5.547,8.344
13.613,23.237,33.133,42.602,36.407,18.105,10.655,7.802,4.845,3.753,4.888,8.246
12.919,22.079,33.262,42.109,36.097,18.062,12.022,13.512,8.625,5.053,5.921,9.400
13.691,22.409,34.436,42.883,36.417,18.306,11.161,9.071,6.208,4.348,5.378,8.202
13.179,22.693,32.892,42.395,36.244,18.307,11.704,11.578,6.569,4.682,5.321,8.395
12.964,23.202,34.131,44.166,36.761,18.222,10.485,7.547,4.551,3.517,4.598,7.956
13.539,22.524,32.815,42.041,36.542,18.713,11.211,11.932,6.513,4.327,4.949,8.186
