6.747,10.320,16.214,21.717,23.488,20.872,21.390,17.788,8.150,4.220,3.941,4.951
7.055,10.220,14.969,19.835,22.106,19.975,20.852,17.468,7.716,3.625,3.385,4.325
6.039,9.864,15.737,21.528,22.057,19.927,20.765,17.381,8.616,3.738,3.114,4.168
6.227,9.443,14.123,19.800,21.477,19.611,21.022,18.786,10.590,4.587,3.929,4.651
6.281,9.912,14.566,19.620,21.468,19.758,21.413,20.549,8.973,4.466,3.756,4.720
6.762,10.292,15.672,20.663,21.928,19.812,20.988,18.797,8.354,4.248,3.973,5.362
6.656,10.014,15.903,20.798,23.173,20.148,20.774,16.710,7.494,4.123,3.562,4.261
6.041,9.256,15.190,20.049,21.517,19.656,22.691,20.578,10.163,5.651,4.125,4.729
6.505,10.055,14.713,19.886,21.764,19.749,21.131,19.254,8.954,4.284,3.524,4.458
6.135,10.405,16.544,21.648,21.867,19.686,21.097,19.001,10.397,4.774,3.781,5.156
6.920,11.225,16.475,21.698,22.454,19.960,20.834,17.037,9.358,4.466,3.613,4.468
6.354,10.505,16.035,21.373,22.086,19.837,20.925,18.167,16.257,6.421,4.463,4.825
6.154,9.164,15.618,21.283,21.595,19.791,22.349,17.646,8.051,3.747,3.216,4.088
5.893,9.440,14.200,20.084,21.546,19.605,21.664,19.637,10.334,4.589,3.807,5.046
6.787,10.090,15.318,21.093,21.871,19.810,22.504,23.304,12.391,5.758,4.147,4.474
6.254,9.364,14.754,20.993,21.746,19.939,21.025,18.761,8.952,4.398,3.408,4.195
6.149,9.521,14.460,20.358,21.828,19.773,21.038,23.051,12.965,5.372,4.099,4.780
6.136,9.843,15.584,20.400,21.911,19.729,20.826,17.058,9.913,5.267,3.945,4.660
6.311,9.223,14.396,19.444,21.371,19.615,21.018,19.443,9.440,4.709,4.117,4.608
6.220,9.629,14.250,19.418,21.289,19.727,22.554,22.424,10.972,5.052,4.114,4.554
6.172,9.713,14.687,19.677,21.431,20.074,23.014,20.452,9.473,4.523,3.900,4.497
6.104,9.786,14.629,19.556,21.441,19.791,20.842,17.962,9.768,4.518,3.745,4.539
6.498,9.996,14.885,19.939,21.877,19.712,20.827,17.527,9.154,4.820,4.045,4.681
6.350,10.483,14.483,19.645,21.611,19.707,20.867,18.014,8.850,5.425,4.350,4.761
6.607,10.535,14.417,19.931,21.574,19.664,20.827,17.027,8.079,4.050,3.691,4.663
5.913,9.377,14.546,19.438,21.264,19.621,22.194,22.737,11.859,5.350,4.724,5.817
6.685,9.707,15.720,20.212,21.584,19.865,21.333,18.296,9.442,4.645,4.181,4.619
6.173,9.991,14.176,19.724,21.411,19.866,21.876,20.803,9.803,4.979,4.124,4.812
5.958,10.500,15.415,21.495,21.928,19.781,20.657,16.772,7.785,3.814,3.401,4.373
6.533,9.822,14.099,19.370,21.709,20.272,21.383,21.157,9.747,4.624,3.752,4.603
