7.889,12.527,19.070,24.275,22.056,13.091,9.572,7.879,4.182,2.969,3.559,5.305
8.197,12.427,17.825,22.393,20.674,12.194,9.034,7.559,3.748,2.374,3.003,4.679
7.181,12.071,18.593,24.086,20.625,12.146,8.947,7.472,4.648,2.487,2.732,4.522
7.369,11.650,16.979,22.358,20.045,11.830,9.204,8.877,6.622,3.336,3.547,5.005
7.423,12.119,17.422,22.178,20.036,11.977,9.595,10.640,5.005,3.215,3.374,5.074
7.904,12.499,18.528,23.221,20.496,12.031,9.170,8.888,4.386,2.997,3.591,5.716
7.798,12.221,18.759,23.356,21.741,12.367,8.956,6.801,3.526,2.872,3.180,4.615
7.183,11.463,18.046,22.607,20.085,11.875,10.873,10.669,6.195,4.400,3.743,5.083
7.647,12.262,17.569,22.444,20.332,11.968,9.313,9.345,4.986,3.033,3.142,4.812
7.277,12.612,19.400,24.206,20.435,11.905,9.279,9.092,6.429,3.523,3.399,5.510
8.062,13.432,19.331,24.256,21.022,12.179,9.016,7.128,5.390,3.215,3.231,4.822
7.496,12.712,18.891,23.931,20.654,12.056,9.107,8.258,12.289,5.170,4.081,5.179
7.296,11.371,18.474,23.841,20.163,12.010,10.531,7.737,4.083,2.496,2.834,4.442
7.035,11.647,17.056,22.642,20.114,11.824,9.846,9.728,6.366,3.338,3.425,5.400
7.929,12.297,18.174,23.651,20.439,12.029,10.686,13.395,8.423,4.507,3.765,4.828
7.396,11.571,17.610,23.551,20.314,12.158,9.207,8.852,4.984,3.147,3.026,4.549
7.291,11.728,17.316,22.916,20.396,11.992,9.220,13.142,8.997,4.121,3.717,5.134
7.278,12.050,18.440,22.958,20.479,11.948,9.008,7.149,5.945,4.016,3.563,5.014
7.453,11.430,17.252,22.002,19.939,11.834,9.200,9.534,5.472,3.458,3.735,4.962
7.362,11.836,17.106,21.976,19.857,11.946,10.736,12.515,7.004,3.801,3.732,4.908
7.314,11.920,17.543,22.235,19.999,12.293,11.196,10.543,5.505,3.272,3.518,4.851
7.246,11.993,17.485,22.114,20.009,12.010,9.024,8.053,5.800,3.267,3.363,4.893
7.640,12.203,17.741,22.497,20.445,11.931,9.009,7.618,5.186,3.569,3.663,5.035
7.492,12.690,17.339,22.203,20.179,11.926,9.049,8.105,4.882,4.174,3.968,5.115
7.749,12.742,17.273,22.489,20.142,11.883,9.009,7.118,4.111,2.799,3.309,5.017
7.055,11.584,17.402,21.996,19.832,11.840,10.376,12.828,7.891,4.099,4.342,6.171
7.827,11.914,18.576,22.770,20.152,12.084,9.515,8.387,5.474,3.394,3.799,4.973
7.315,12.198,17.032,22.282,19.979,12.085,10.058,10.894,5.835,3.728,3.742,5.166
7.100,12.707,18.271,24.053,20.496,12.000,8.839,6.863,3.817,2.563,3.019,4.727
7.675,12.029,16.955,21.928,20.277,12.491,9.565,11.248,5.779,3.373,3.370,4.957
