3.711,4.743,8.213,12.515,19.157,25.644,31.326,26.358,11.423,5.003,3.736,3.524
4.019,4.643,6.968,10.633,17.775,24.747,30.788,26.038,10.989,4.408,3.180,2.898
3.003,4.287,7.736,12.326,17.726,24.699,30.701,25.951,11.889,4.521,2.909,2.741
3.191,3.866,6.122,10.598,17.146,24.383,30.958,27.356,13.863,5.370,3.724,3.224
3.245,4.335,6.565,10.418,17.137,24.530,31.349,29.119,12.246,5.249,3.551,3.293
3.726,4.715,7.671,11.461,17.597,24.584,30.924,27.367,11.627,5.031,3.768,3.935
3.620,4.437,7.902,11.596,18.842,24.920,30.710,25.280,10.767,4.906,3.357,2.834
3.005,3.679,7.189,10.847,17.186,24.428,32.627,29.148,13.436,6.434,3.920,3.302
3.469,4.478,6.712,10.684,17.433,24.521,31.067,27.824,12.227,5.067,3.319,3.031
3.099,4.828,8.543,12.446,17.536,24.458,31.033,27.571,13.670,5.557,3.576,3.729
3.884,5.648,8.474,12.496,18.123,24.732,30.770,25.607,12.631,5.249,3.408,3.041
3.318,4.928,8.034,12.171,17.755,24.609,30.861,26.737,19.530,7.204,4.258,3.398
3.118,3.587,7.617,12.081,17.264,24.563,32.285,26.216,11.324,4.530,3.011,2.661
2.857,3.863,6.199,10.882,17.215,24.377,31.600,28.207,13.607,5.372,3.602,3.619
3.751,4.513,7.317,11.891,17.540,24.582,32.440,31.874,15.664,6.541,3.942,3.047
3.218,3.787,6.753,11.791,17.415,24.711,30.961,27.331,12.225,5.181,3.203,2.768
3.113,3.944,6.459,11.156,17.497,24.545,30.974,31.621,16.238,6.155,3.894,3.353
3.100,4.266,7.583,11.198,17.580,24.501,30.762,25.628,13.186,6.050,3.740,3.233
3.275,3.646,6.395,10.242,17.040,24.387,30.954,28.013,12.713,5.492,3.912,3.181
3.184,4.052,6.249,10.216,16.958,24.499,32.490,30.994,14.245,5.835,3.909,3.127
3.136,4.136,6.686,10.475,17.100,24.846,32.950,29.022,12.746,5.306,3.695,3.070
3.068,4.209,6.628,10.354,17.110,24.563,30.778,26.532,13.041,5.301,3.540,3.112
3.462,4.419,6.884,10.737,17.546,24.484,30.763,26.097,12.427,5.603,3.840,3.254
3.314,4.906,6.482,10.443,17.280,24.479,30.803,26.584,12.123,6.208,4.145,3.334
3.571,4.958,6.416,10.729,17.243,24.436,30.763,25.597,11.352,4.833,3.486,3.236
2.877,3.800,6.545,10.236,16.933,24.393,32.130,31.307,15.132,6.133,4.519,4.390
3.649,4.130,7.719,11.010,17.253,24.637,31.269,26.866,12.715,5.428,3.976,3.192
3.137,4.414,6.175,10.522,17.080,24.638,31.812,29.373,13.076,5.762,3.919,3.385
2.922,4.923,7.414,12.293,17.597,24.553,30.593,25.342,11.058,4.597,3.196,2.946
3.497,4.245,6.098,10.168,17.378,25.044,31.319,29.727,13.020,5.407,3.547,3.176
