7.853,12.308,19.193,25.437,26.308,21.564,21.050,17.379,8.068,4.323,4.202,5.545
8.161,12.208,17.948,23.555,24.926,20.667,20.512,17.059,7.634,3.728,3.646,4.919
7.145,11.852,18.716,25.248,24.877,20.619,20.425,16.972,8.534,3.841,3.375,4.762
7.333,11.431,17.102,23.520,24.297,20.303,20.682,18.377,10.508,4.690,4.190,5.245
7.387,11.900,17.545,23.340,24.288,20.450,21.073,20.140,8.891,4.569,4.017,5.314
7.868,12.280,18.651,24.383,24.748,20.504,20.648,18.388,8.272,4.351,4.234,5.956
7.762,12.002,18.882,24.518,25.993,20.840,20.434,16.301,7.412,4.226,3.823,4.855
7.147,11.244,18.169,23.769,24.337,20.348,22.351,20.169,10.081,5.754,4.386,5.323
7.611,12.043,17.692,23.606,24.584,20.441,20.791,18.845,8.872,4.387,3.785,5.052
7.241,12.393,19.523,25.368,24.687,20.378,20.757,18.592,10.315,4.877,4.042,5.750
8.026,13.213,19.454,25.418,25.274,20.652,20.494,16.628,9.276,4.569,3.874,5.062
7.460,12.493,19.014,25.093,24.906,20.529,20.585,17.758,16.175,6.524,4.724,5.419
7.260,11.152,18.597,25.003,24.415,20.483,22.009,17.237,7.969,3.850,3.477,4.682
6.999,11.428,17.179,23.804,24.366,20.297,21.324,19.228,10.252,4.692,4.068,5.640
7.893,12.078,18.297,24.813,24.691,20.502,22.164,22.895,12.309,5.861,4.408,5.068
7.360,11.352,17.733,24.713,24.566,20.631,20.685,18.352,8.870,4.501,3.669,4.789
7.255,11.509,17.439,24.078,24.648,20.465,20.698,22.642,12.883,5.475,4.360,5.374
7.242,11.831,18.563,24.120,24.731,20.421,20.486,16.649,9.831,5.370,4.206,5.254
7.417,11.211,17.375,23.164,24.191,20.307,20.678,19.034,9.358,4.812,4.378,5.202
7.326,11.617,17.229,23.138,24.109,20.419,22.214,22.015,10.890,5.155,4.375,5.148
7.278,11.701,17.666,23.397,24.251,20.766,22.674,20.043,9.391,4.626,4.161,5.091
7.210,11.774,17.608,23.276,24.261,20.483,20.502,17.553,9.686,4.621,4.006,5.133
7.604,11.984,17.864,23.659,24.697,20.404,20.487,17.118,9.072,4.923,4.306,5.275
7.456,12.471,17.462,23.365,24.431,20.399,20.527,17.605,8.768,5.528,4.611,5.355
7.713,12.523,17.396,23.651,24.394,20.356,20.487,16.618,7.997,4.153,3.952,5.257
7.019,11.365,17.525,23.158,24.084,20.313,21.854,22.328,11.777,5.453,4.985,6.411
7.791,11.695,18.699,23.932,24.404,20.557,20.993,17.887,9.360,4.748,4.442,5.213
7.279,11.979,17.155,23.444,24.231,20.558,21.536,20.394,9.721,5.082,4.385,5.406
7.064,12.488,18.394,25.215,24.748,20.473,20.317,16.363,7.703,3.917,3.662,4.967
7.639,11.810,17.078,23.090,24.529,20.964,21.043,20.748,9.665,4.727,4.013,5.197
