9.796,16.016,24.118,30.181,25.201,10.921,4.447,3.418,2.504,2.609,3.752,6.227
10.104,15.916,22.873,28.299,23.819,10.024,3.909,3.098,2.070,2.014,3.196,5.601
9.088,15.560,23.641,29.992,23.770,9.976,3.822,3.011,2.970,2.127,2.925,5.444
9.276,15.139,22.027,28.264,23.190,9.660,4.079,4.416,4.944,2.976,3.740,5.927
9.330,15.608,22.470,28.084,23.181,9.807,4.470,6.179,3.327,2.855,3.567,5.996
9.811,15.988,23.576,29.127,23.641,9.861,4.045,4.427,2.708,2.637,3.784,6.638
9.705,15.710,23.807,29.262,24.886,10.197,3.831,2.340,1.848,2.512,3.373,5.537
9.090,14.952,23.094,28.513,23.230,9.705,5.748,6.208,4.517,4.040,3.936,6.005
9.554,15.751,22.617,28.350,23.477,9.798,4.188,4.884,3.308,2.673,3.335,5.734
9.184,16.101,24.448,30.112,23.580,9.735,4.154,4.631,4.751,3.163,3.592,6.432
9.969,16.921,24.379,30.162,24.167,10.009,3.891,2.667,3.712,2.855,3.424,5.744
9.403,16.201,23.939,29.837,23.799,9.886,3.982,3.797,10.611,4.810,4.274,6.101
9.203,14.860,23.522,29.747,23.308,9.840,5.406,3.276,2.405,2.136,3.027,5.364
8.942,15.136,22.104,28.548,23.259,9.654,4.721,5.267,4.688,2.978,3.618,6.322
9.836,15.786,23.222,29.557,23.584,9.859,5.561,8.934,6.745,4.147,3.958,5.750
9.303,15.060,22.658,29.457,23.459,9.988,4.082,4.391,3.306,2.787,3.219,5.471
9.198,15.217,22.364,28.822,23.541,9.822,4.095,8.681,7.319,3.761,3.910,6.056
9.185,15.539,23.488,28.864,23.624,9.778,3.883,2.688,4.267,3.656,3.756,5.936
9.360,14.919,22.300,27.908,23.084,9.664,4.075,5.073,3.794,3.098,3.928,5.884
9.269,15.325,22.154,27.882,23.002,9.776,5.611,8.054,5.326,3.441,3.925,5.830
9.221,15.409,22.591,28.141,23.144,10.123,6.071,6.082,3.827,2.912,3.711,5.773
9.153,15.482,22.533,28.020,23.154,9.840,3.899,3.592,4.122,2.907,3.556,5.815
9.547,15.692,22.789,28.403,23.590,9.761,3.884,3.157,3.508,3.209,3.856,5.957
9.399,16.179,22.387,28.109,23.324,9.756,3.924,3.644,3.204,3.814,4.161,6.037
9.656,16.231,22.321,28.395,23.287,9.713,3.884,2.657,2.433,2.439,3.502,5.939
8.962,15.073,22.450,27.902,22.977,9.670,5.251,8.367,6.213,3.739,4.535,7.093
9.734,15.403,23.624,28.676,23.297,9.914,4.390,3.926,3.796,3.034,3.992,5.895
9.222,15.687,22.080,28.188,23.124,9.915,4.933,6.433,4.157,3.368,3.935,6.088
9.007,16.196,23.319,29.959,23.641,9.830,3.714,2.402,2.139,2.203,3.212,5.649
9.582,15.518,22.003,27.834,23.422,10.321,4.440,6.787,4.101,3.013,3.563,5.879
