3.407,4.438,7.045,9.466,11.534,12.067,13.350,11.522,5.326,2.836,2.639,2.951
3.715,4.338,5.800,7.584,10.152,11.170,12.812,11.202,4.892,2.241,2.083,2.325
2.699,3.982,6.568,9.277,10.103,11.122,12.725,11.115,5.792,2.354,1.812,2.168
2.887,3.561,4.954,7.549,9.523,10.806,12.982,12.520,7.766,3.203,2.627,2.651
2.941,4.030,5.397,7.369,9.514,10.953,13.373,14.283,6.149,3.082,2.454,2.720
3.422,4.410,6.503,8.412,9.974,11.007,12.948,12.531,5.530,2.864,2.671,3.362
3.316,4.132,6.734,8.547,11.219,11.343,12.734,10.444,4.670,2.739,2.260,2.261
2.701,3.374,6.021,7.798,9.563,10.851,14.651,14.312,7.339,4.267,2.823,2.729
3.165,4.173,5.544,7.635,9.810,10.944,13.091,12.988,6.130,2.900,2.222,2.458
2.795,4.523,7.375,9.397,9.913,10.881,13.057,12.735,7.573,3.390,2.479,3.156
3.580,5.343,7.306,9.447,10.500,11.155,12.794,10.771,6.534,3.082,2.311,2.468
3.014,4.623,6.866,9.122,10.132,11.032,12.885,11.901,13.433,5.037,3.161,2.825
2.814,3.282,6.449,9.032,9.641,10.986,14.309,11.380,5.227,2.363,1.914,2.088
2.553,3.558,5.031,7.833,9.592,10.800,13.624,13.371,7.510,3.205,2.505,3.046
3.447,4.208,6.149,8.842,9.917,11.005,14.464,17.038,9.567,4.374,2.845,2.474
2.914,3.482,5.585,8.742,9.792,11.134,12.985,12.495,6.128,3.014,2.106,2.195
2.809,3.639,5.291,8.107,9.874,10.968,12.998,16.785,10.141,3.988,2.797,2.780
2.796,3.961,6.415,8.149,9.957,10.924,12.786,10.792,7.089,3.883,2.643,2.660
2.971,3.341,5.227,7.193,9.417,10.810,12.978,13.177,6.616,3.325,2.815,2.608
2.880,3.747,5.081,7.167,9.335,10.922,14.514,16.158,8.148,3.668,2.812,2.554
2.832,3.831,5.518,7.426,9.477,11.269,14.974,14.186,6.649,3.139,2.598,2.497
2.764,3.904,5.460,7.305,9.487,10.986,12.802,11.696,6.944,3.134,2.443,2.539
3.158,4.114,5.716,7.688,9.923,10.907,12.787,11.261,6.330,3.436,2.743,2.681
3.010,4.601,5.314,7.394,9.657,10.902,12.827,11.748,6.026,4.041,3.048,2.761
3.267,4.653,5.248,7.680,9.620,10.859,12.787,10.761,5.255,2.666,2.389,2.663
2.573,3.495,5.377,7.187,9.310,10.816,14.154,16.471,9.035,3.966,3.422,3.817
3.345,3.825,6.551,7.961,9.630,11.060,13.293,12.030,6.618,3.261,2.879,2.619
2.833,4.109,5.007,7.473,9.457,11.061,13.836,14.537,6.979,3.595,2.822,2.812
2.618,4.618,6.246,9.244,9.974,10.976,12.617,10.506,4.961,2.430,2.099,2.373
3.193,3.940,4.930,7.119,9.755,11.467,13.343,14.891,6.923,3.240,2.450,2.603
