8.852,14.194,21.754,28.046,26.312,17.213,14.027,11.453,5.719,3.621,4.056,5.930
9.160,14.094,20.509,26.164,24.930,16.316,13.489,11.133,5.285,3.026,3.500,5.304
8.144,13.738,21.277,27.857,24.881,16.268,13.402,11.046,6.185,3.139,3.229,5.147
8.332,13.317,19.663,26.129,24.301,15.952,13.659,12.451,8.159,3.988,4.044,5.630
8.386,13.786,20.106,25.949,24.292,16.099,14.050,14.214,6.542,3.867,3.871,5.699
8.867,14.166,21.212,26.992,24.752,16.153,13.625,12.462,5.923,3.649,4.088,6.341
8.761,13.888,21.443,27.127,25.997,16.489,13.411,10.375,5.063,3.524,3.677,5.240
8.146,13.130,20.730,26.378,24.341,15.997,15.328,14.243,7.732,5.052,4.240,5.708
8.610,13.929,20.253,26.215,24.588,16.090,13.768,12.919,6.523,3.685,3.639,5.437
8.240,14.279,22.084,27.977,24.691,16.027,13.734,12.666,7.966,4.175,3.896,6.135
9.025,15.099,22.015,28.027,25.278,16.301,13.471,10.702,6.927,3.867,3.728,5.447
8.459,14.379,21.575,27.702,24.910,16.178,13.562,11.832,13.826,5.822,4.578,5.804
8.259,13.038,21.158,27.612,24.419,16.132,14.986,11.311,5.620,3.148,3.331,5.067
7.998,13.314,19.740,26.413,24.370,15.946,14.301,13.302,7.903,3.990,3.922,6.025
8.892,13.964,20.858,27.422,24.695,16.151,15.141,16.969,9.960,5.159,4.262,5.453
8.359,13.238,20.294,27.322,24.570,16.280,13.662,12.426,6.521,3.799,3.523,5.174
8.254,13.395,20.000,26.687,24.652,16.114,13.675,16.716,10.534,4.773,4.214,5.759
8.241,13.717,21.124,26.729,24.735,16.070,13.463,10.723,7.482,4.668,4.060,5.639
8.416,13.097,19.936,25.773,24.195,15.956,13.655,13.108,7.009,4.110,4.232,5.587
8.325,13.503,19.790,25.747,24.113,16.068,15.191,16.089,8.541,4.453,4.229,5.533
8.277,13.587,20.227,26.006,24.255,16.415,15.651,14.117,7.042,3.924,4.015,5.476
8.209,13.660,20.169,25.885,24.265,16.132,13.479,11.627,7.337,3.919,3.860,5.518
8.603,13.870,20.425,26.268,24.701,16.053,13.464,11.192,6.723,4.221,4.160,5.660
8.455,14.357,20.023,25.974,24.435,16.048,13.504,11.679,6.419,4.826,4.465,5.740
8.712,14.409,19.957,26.260,24.398,16.005,13.464,10.692,5.648,3.451,3.806,5.642
8.018,13.251,20.086,25.767,24.088,15.962,14.831,16.402,9.428,4.751,4.839,6.796
8.790,13.581,21.260,26.541,24.408,16.206,13.970,11.961,7.011,4.046,4.296,5.598
8.278,13.865,19.716,26.053,24.235,16.207,14.513,14.468,7.372,4.380,4.239,5.791
8.063,14.374,20.955,27.824,24.752,16.122,13.294,10.437,5.354,3.215,3.516,5.352
8.638,13.696,19.639,25.699,24.533,16.613,14.020,14.822,7.316,4.025,3.867,5.582
