5.846,8.467,14.129,20.655,27.839,33.304,39.207,32.631,14.156,6.212,4.724,4.864
6.154,8.367,12.884,18.773,26.457,32.407,38.669,32.311,13.722,5.617,4.168,4.238
5.138,8.011,13.652,20.466,26.408,32.359,38.582,32.224,14.622,5.730,3.897,4.081
5.326,7.590,12.038,18.738,25.828,32.043,38.839,33.629,16.596,6.579,4.712,4.564
5.380,8.059,12.481,18.558,25.819,32.190,39.230,35.392,14.979,6.458,4.539,4.633
5.861,8.439,13.587,19.601,26.279,32.244,38.805,33.640,14.360,6.240,4.756,5.275
5.755,8.161,13.818,19.736,27.524,32.580,38.591,31.553,13.500,6.115,4.345,4.174
5.140,7.403,13.105,18.987,25.868,32.088,40.508,35.421,16.169,7.643,4.908,4.642
5.604,8.202,12.628,18.824,26.115,32.181,38.948,34.097,14.960,6.276,4.307,4.371
5.234,8.552,14.459,20.586,26.218,32.118,38.914,33.844,16.403,6.766,4.564,5.069
6.019,9.372,14.390,20.636,26.805,32.392,38.651,31.880,15.364,6.458,4.396,4.381
5.453,8.652,13.950,20.311,26.437,32.269,38.742,33.010,22.263,8.413,5.246,4.738
5.253,7.311,13.533,20.221,25.946,32.223,40.166,32.489,14.057,5.739,3.999,4.001
4.992,7.587,12.115,19.022,25.897,32.037,39.481,34.480,16.340,6.581,4.590,4.959
5.886,8.237,13.233,20.031,26.222,32.242,40.321,38.147,18.397,7.750,4.930,4.387
5.353,7.511,12.669,19.931,26.097,32.371,38.842,33.604,14.958,6.390,4.191,4.108
5.248,7.668,12.375,19.296,26.179,32.205,38.855,37.894,18.971,7.364,4.882,4.693
5.235,7.990,13.499,19.338,26.262,32.161,38.643,31.901,15.919,7.259,4.728,4.573
5.410,7.370,12.311,18.382,25.722,32.047,38.835,34.286,15.446,6.701,4.900,4.521
5.319,7.776,12.165,18.356,25.640,32.159,40.371,37.267,16.978,7.044,4.897,4.467
5.271,7.860,12.602,18.615,25.782,32.506,40.831,35.295,15.479,6.515,4.683,4.410
5.203,7.933,12.544,18.494,25.792,32.223,38.659,32.805,15.774,6.510,4.528,4.452
5.597,8.143,12.800,18.877,26.228,32.144,38.644,32.370,15.160,6.812,4.828,4.594
5.449,8.630,12.398,18.583,25.962,32.139,38.684,32.857,14.856,7.417,5.133,4.674
5.706,8.682,12.332,18.869,25.925,32.096,38.644,31.870,14.085,6.042,4.474,4.576
5.012,7.524,12.461,18.376,25.615,32.053,40.011,37.580,17.865,7.342,5.507,5.730
5.784,7.854,13.635,19.150,25.935,32.297,39.150,33.139,15.448,6.637,4.964,4.532
5.272,8.138,12.091,18.662,25.762,32.298,39.693,35.646,15.809,6.971,4.907,4.725
5.057,8.647,13.330,20.433,26.279,32.213,38.474,31.615,13.791,5.806,4.184,4.286
5.632,7.969,12.014,18.308,26.060,32.704,39.200,36.000,15.753,6.616,4.535,4.516
