9.919,15.986,24.810,32.690,32.602,24.856,23.115,18.848,8.829,4.835,4.842,6.716
10.227,15.886,23.565,30.808,31.220,23.959,22.577,18.528,8.395,4.240,4.286,6.090
9.211,15.530,24.333,32.501,31.171,23.911,22.490,18.441,9.295,4.353,4.015,5.933
9.399,15.109,22.719,30.773,30.591,23.595,22.747,19.846,11.269,5.202,4.830,6.416
9.453,15.578,23.162,30.593,30.582,23.742,23.138,21.609,9.652,5.081,4.657,6.485
9.934,15.958,24.268,31.636,31.042,23.796,22.713,19.857,9.033,4.863,4.874,7.127
9.828,15.680,24.499,31.771,32.287,24.132,22.499,17.770,8.173,4.738,4.463,6.026
9.213,14.922,23.786,31.022,30.631,23.640,24.416,21.638,10.842,6.266,5.026,6.494
9.677,15.721,23.309,30.859,30.878,23.733,22.856,20.314,9.633,4.899,4.425,6.223
9.307,16.071,25.140,32.621,30.981,23.670,22.822,20.061,11.076,5.389,4.682,6.921
10.092,16.891,25.071,32.671,31.568,23.944,22.559,18.097,10.037,5.081,4.514,6.233
9.526,16.171,24.631,32.346,31.200,23.821,22.650,19.227,16.936,7.036,5.364,6.590
9.326,14.830,24.214,32.256,30.709,23.775,24.074,18.706,8.730,4.362,4.117,5.853
9.065,15.106,22.796,31.057,30.660,23.589,23.389,20.697,11.013,5.204,4.708,6.811
9.959,15.756,23.914,32.066,30.985,23.794,24.229,24.364,13.070,6.373,5.048,6.239
9.426,15.030,23.350,31.966,30.860,23.923,22.750,19.821,9.631,5.013,4.309,5.960
9.321,15.187,23.056,31.331,30.942,23.757,22.763,24.111,13.644,5.987,5.000,6.545
9.308,15.509,24.180,31.373,31.025,23.713,22.551,18.118,10.592,5.882,4.846,6.425
9.483,14.889,22.992,30.417,30.485,23.599,22.743,20.503,10.119,5.324,5.018,6.373
9.392,15.295,22.846,30.391,30.403,23.711,24.279,23.484,11.651,5.667,5.015,6.319
9.344,15.379,23.283,30.650,30.545,24.058,24.739,21.512,10.152,5.138,4.801,6.262
9.276,15.452,23.225,30.529,30.555,23.775,22.567,19.022,10.447,5.133,4.646,6.304
9.670,15.662,23.481,30.912,30.991,23.696,22.552,18.587,9.833,5.435,4.946,6.446
9.522,16.149,23.079,30.618,30.725,23.691,22.592,19.074,9.529,6.040,5.251,6.526
9.779,16.201,23.013,30.904,30.688,23.648,22.552,18.087,8.758,4.665,4.592,6.428
9.085,15.043,23.142,30.411,30.378,23.605,23.919,23.797,12.538,5.965,5.625,7.582
9.857,15.373,24.316,31.185,30.698,23.849,23.058,19.356,10.121,5.260,5.082,6.384
9.345,15.657,22.772,30.697,30.525,23.850,23.601,21.863,10.482,5.594,5.025,6.577
9.130,16.166,24.011,32.468,31.042,23.765,22.382,17.832,8.464,4.429,4.302,6.138
9.705,15.488,22.695,30.343,30.823,24.256,23.108,22.217,10.426,5.239,4.653,6.368
