3.732,4.965,8.001,11.034,13.968,15.408,17.486,14.906,6.737,3.368,2.956,3.222
4.040,4.865,6.756,9.152,12.586,14.511,16.948,14.586,6.303,2.773,2.400,2.596
3.024,4.509,7.524,10.845,12.537,14.463,16.861,14.499,7.203,2.886,2.129,2.439
3.212,4.088,5.910,9.117,11.957,14.147,17.118,15.904,9.177,3.735,2.944,2.922
3.266,4.557,6.353,8.937,11.948,14.294,17.509,17.667,7.560,3.614,2.771,2.991
3.747,4.937,7.459,9.980,12.408,14.348,17.084,15.915,6.941,3.396,2.988,3.633
3.641,4.659,7.690,10.115,13.653,14.684,16.870,13.828,6.081,3.271,2.577,2.532
3.026,3.901,6.977,9.366,11.997,14.192,18.787,17.696,8.750,4.799,3.140,3.000
3.490,4.700,6.500,9.203,12.244,14.285,17.227,16.372,7.541,3.432,2.539,2.729
3.120,5.050,8.331,10.965,12.347,14.222,17.193,16.119,8.984,3.922,2.796,3.427
3.905,5.870,8.262,11.015,12.934,14.496,16.930,14.155,7.945,3.614,2.628,2.739
3.339,5.150,7.822,10.690,12.566,14.373,17.021,15.285,14.844,5.569,3.478,3.096
3.139,3.809,7.405,10.600,12.075,14.327,18.445,14.764,6.638,2.895,2.231,2.359
2.878,4.085,5.987,9.401,12.026,14.141,17.760,16.755,8.921,3.737,2.822,3.317
3.772,4.735,7.105,10.410,12.351,14.346,18.600,20.422,10.978,4.906,3.162,2.745
3.239,4.009,6.541,10.310,12.226,14.475,17.121,15.879,7.539,3.546,2.423,2.466
3.134,4.166,6.247,9.675,12.308,14.309,17.134,20.169,11.552,4.520,3.114,3.051
3.121,4.488,7.371,9.717,12.391,14.265,16.922,14.176,8.500,4.415,2.960,2.931
3.296,3.868,6.183,8.761,11.851,14.151,17.114,16.561,8.027,3.857,3.132,2.879
3.205,4.274,6.037,8.735,11.769,14.263,18.650,19.542,9.559,4.200,3.129,2.825
3.157,4.358,6.474,8.994,11.911,14.610,19.110,17.570,8.060,3.671,2.915,2.768
3.089,4.431,6.416,8.873,11.921,14.327,16.938,15.080,8.355,3.666,2.760,2.810
3.483,4.641,6.672,9.256,12.357,14.248,16.923,14.645,7.741,3.968,3.060,2.952
3.335,5.128,6.270,8.962,12.091,14.243,16.963,15.132,7.437,4.573,3.365,3.032
3.592,5.180,6.204,9.248,12.054,14.200,16.923,14.145,6.666,3.198,2.706,2.934
2.898,4.022,6.333,8.755,11.744,14.157,18.290,19.855,10.446,4.498,3.739,4.088
3.670,4.352,7.507,9.529,12.064,14.401,17.429,15.414,8.029,3.793,3.196,2.890
3.158,4.636,5.963,9.041,11.891,14.402,17.972,17.921,8.390,4.127,3.139,3.083
2.943,5.145,7.202,10.812,12.408,14.317,16.753,13.890,6.372,2.962,2.416,2.644
3.518,4.467,5.886,8.687,12.189,14.808,17.479,18.275,8.334,3.772,2.767,2.874
