6.172,9.429,14.459,18.583,17.965,12.582,10.862,9.145,4.567,2.899,3.198,4.400
6.480,9.329,13.214,16.701,16.583,11.685,10.324,8.825,4.133,2.304,2.642,3.774
5.464,8.973,13.982,18.394,16.534,11.637,10.237,8.738,5.033,2.417,2.371,3.617
5.652,8.552,12.368,16.666,15.954,11.321,10.494,10.143,7.007,3.266,3.186,4.100
5.706,9.021,12.811,16.486,15.945,11.468,10.885,11.906,5.390,3.145,3.013,4.169
6.187,9.401,13.917,17.529,16.405,11.522,10.460,10.154,4.771,2.927,3.230,4.811
6.081,9.123,14.148,17.664,17.650,11.858,10.246,8.067,3.911,2.802,2.819,3.710
5.466,8.365,13.435,16.915,15.994,11.366,12.163,11.935,6.580,4.330,3.382,4.178
5.930,9.164,12.958,16.752,16.241,11.459,10.603,10.611,5.371,2.963,2.781,3.907
5.560,9.514,14.789,18.514,16.344,11.396,10.569,10.358,6.814,3.453,3.038,4.605
6.345,10.334,14.720,18.564,16.931,11.670,10.306,8.394,5.775,3.145,2.870,3.917
5.779,9.614,14.280,18.239,16.563,11.547,10.397,9.524,12.674,5.100,3.720,4.274
5.579,8.273,13.863,18.149,16.072,11.501,11.821,9.003,4.468,2.426,2.473,3.537
5.318,8.549,12.445,16.950,16.023,11.315,11.136,10.994,6.751,3.268,3.064,4.495
6.212,9.199,13.563,17.959,16.348,11.520,11.976,14.661,8.808,4.437,3.404,3.923
5.679,8.473,12.999,17.859,16.223,11.649,10.497,10.118,5.369,3.077,2.665,3.644
5.574,8.630,12.705,17.224,16.305,11.483,10.510,14.408,9.382,4.051,3.356,4.229
5.561,8.952,13.829,17.266,16.388,11.439,10.298,8.415,6.330,3.946,3.202,4.109
5.736,8.332,12.641,16.310,15.848,11.325,10.490,10.800,5.857,3.388,3.374,4.057
5.645,8.738,12.495,16.284,15.766,11.437,12.026,13.781,7.389,3.731,3.371,4.003
5.597,8.822,12.932,16.543,15.908,11.784,12.486,11.809,5.890,3.202,3.157,3.946
5.529,8.895,12.874,16.422,15.918,11.501,10.314,9.319,6.185,3.197,3.002,3.988
5.923,9.105,13.130,16.805,16.354,11.422,10.299,8.884,5.571,3.499,3.302,4.130
5.775,9.592,12.728,16.511,16.088,11.417,10.339,9.371,5.267,4.104,3.607,4.210
6.032,9.644,12.662,16.797,16.051,11.374,10.299,8.384,4.496,2.729,2.948,4.112
5.338,8.486,12.791,16.304,15.741,11.331,11.666,14.094,8.276,4.029,3.981,5.266
6.110,8.816,13.965,17.078,16.061,11.575,10.805,9.653,5.859,3.324,3.438,4.068
5.598,9.100,12.421,16.590,15.888,11.576,11.348,12.160,6.220,3.658,3.381,4.261
5.383,9.609,13.660,18.361,16.405,11.491,10.129,8.129,4.202,2.493,2.658,3.822
5.958,8.931,12.344,16.236,16.186,11.982,10.855,12.514,6.164,3.303,3.009,4.052
