10.638,17.463,26.479,33.559,29.195,15.060,9.064,7.141,4.093,3.265,4.227,6.790
10.946,17.363,25.234,31.677,27.813,14.163,8.526,6.821,3.659,2.670,3.671,6.164
9.930,17.007,26.002,33.370,27.764,14.115,8.439,6.734,4.559,2.783,3.400,6.007
10.118,16.586,24.388,31.642,27.184,13.799,8.696,8.139,6.533,3.632,4.215,6.490
10.172,17.055,24.831,31.462,27.175,13.946,9.087,9.902,4.916,3.511,4.042,6.559
10.653,17.435,25.937,32.505,27.635,14.000,8.662,8.150,4.297,3.293,4.259,7.201
10.547,17.157,26.168,32.640,28.880,14.336,8.448,6.063,3.437,3.168,3.848,6.100
9.932,16.399,25.455,31.891,27.224,13.844,10.365,9.931,6.106,4.696,4.411,6.568
10.396,17.198,24.978,31.728,27.471,13.937,8.805,8.607,4.897,3.329,3.810,6.297
10.026,17.548,26.809,33.490,27.574,13.874,8.771,8.354,6.340,3.819,4.067,6.995
10.811,18.368,26.740,33.540,28.161,14.148,8.508,6.390,5.301,3.511,3.899,6.307
10.245,17.648,26.300,33.215,27.793,14.025,8.599,7.520,12.200,5.466,4.749,6.664
10.045,16.307,25.883,33.125,27.302,13.979,10.023,6.999,3.994,2.792,3.502,5.927
9.784,16.583,24.465,31.926,27.253,13.793,9.338,8.990,6.277,3.634,4.093,6.885
10.678,17.233,25.583,32.935,27.578,13.998,10.178,12.657,8.334,4.803,4.433,6.313
10.145,16.507,25.019,32.835,27.453,14.127,8.699,8.114,4.895,3.443,3.694,6.034
10.040,16.664,24.725,32.200,27.535,13.961,8.712,12.404,8.908,4.417,4.385,6.619
10.027,16.986,25.849,32.242,27.618,13.917,8.500,6.411,5.856,4.312,4.231,6.499
10.202,16.366,24.661,31.286,27.078,13.803,8.692,8.796,5.383,3.754,4.403,6.447
10.111,16.772,24.515,31.260,26.996,13.915,10.228,11.777,6.915,4.097,4.400,6.393
10.063,16.856,24.952,31.519,27.138,14.262,10.688,9.805,5.416,3.568,4.186,6.336
9.995,16.929,24.894,31.398,27.148,13.979,8.516,7.315,5.711,3.563,4.031,6.378
10.389,17.139,25.150,31.781,27.584,13.900,8.501,6.880,5.097,3.865,4.331,6.520
10.241,17.626,24.748,31.487,27.318,13.895,8.541,7.367,4.793,4.470,4.636,6.600
10.498,17.678,24.682,31.773,27.281,13.852,8.501,6.380,4.022,3.095,3.977,6.502
9.804,16.520,24.811,31.280,26.971,13.809,9.868,12.090,7.802,4.395,5.010,7.656
10.576,16.850,25.985,32.054,27.291,14.053,9.007,7.649,5.385,3.690,4.467,6.458
10.064,17.134,24.441,31.566,27.118,14.054,9.550,10.156,5.746,4.024,4.410,6.651
9.849,17.643,25.680,33.337,27.635,13.969,8.331,6.125,3.728,2.859,3.687,6.212
10.424,16.965,24.364,31.212,27.416,14.460,9.057,10.510,5.690,3.669,4.038,6.442
