4.329,6.149,9.446,12.103,12.318,9.582,8.934,7.763,3.859,2.433,2.622,3.353
4.637,6.049,8.201,10.221,10.936,8.685,8.396,7.443,3.425,1.838,2.066,2.727
3.621,5.693,8.969,11.914,10.887,8.637,8.309,7.356,4.325,1.951,1.795,2.570
3.809,5.272,7.355,10.186,10.307,8.321,8.566,8.761,6.299,2.800,2.610,3.053
3.863,5.741,7.798,10.006,10.298,8.468,8.957,10.524,4.682,2.679,2.437,3.122
4.344,6.121,8.904,11.049,10.758,8.522,8.532,8.772,4.063,2.461,2.654,3.764
4.238,5.843,9.135,11.184,12.003,8.858,8.318,6.685,3.203,2.336,2.243,2.663
3.623,5.085,8.422,10.435,10.347,8.366,10.235,10.553,5.872,3.864,2.806,3.131
4.087,5.884,7.945,10.272,10.594,8.459,8.675,9.229,4.663,2.497,2.205,2.860
3.717,6.234,9.776,12.034,10.697,8.396,8.641,8.976,6.106,2.987,2.462,3.558
4.502,7.054,9.707,12.084,11.284,8.670,8.378,7.012,5.067,2.679,2.294,2.870
3.936,6.334,9.267,11.759,10.916,8.547,8.469,8.142,11.966,4.634,3.144,3.227
3.736,4.993,8.850,11.669,10.425,8.501,9.893,7.621,3.760,1.960,1.897,2.490
3.475,5.269,7.432,10.470,10.376,8.315,9.208,9.612,6.043,2.802,2.488,3.448
4.369,5.919,8.550,11.479,10.701,8.520,10.048,13.279,8.100,3.971,2.828,2.876
3.836,5.193,7.986,11.379,10.576,8.649,8.569,8.736,4.661,2.611,2.089,2.597
3.731,5.350,7.692,10.744,10.658,8.483,8.582,13.026,8.674,3.585,2.780,3.182
3.718,5.672,8.816,10.786,10.741,8.439,8.370,7.033,5.622,3.480,2.626,3.062
3.893,5.052,7.628,9.830,10.201,8.325,8.562,9.418,5.149,2.922,2.798,3.010
3.802,5.458,7.482,9.804,10.119,8.437,10.098,12.399,6.681,3.265,2.795,2.956
3.754,5.542,7.919,10.063,10.261,8.784,10.558,10.427,5.182,2.736,2.581,2.899
3.686,5.615,7.861,9.942,10.271,8.501,8.386,7.937,5.477,2.731,2.426,2.941
4.080,5.825,8.117,10.325,10.707,8.422,8.371,7.502,4.863,3.033,2.726,3.083
3.932,6.312,7.715,10.031,10.441,8.417,8.411,7.989,4.559,3.638,3.031,3.163
4.189,6.364,7.649,10.317,10.404,8.374,8.371,7.002,3.788,2.263,2.372,3.065
3.495,5.206,7.778,9.824,10.094,8.331,9.738,12.712,7.568,3.563,3.405,4.219
4.267,5.536,8.952,10.598,10.414,8.575,8.877,8.271,5.151,2.858,2.862,3.021
3.755,5.820,7.408,10.110,10.241,8.576,9.420,10.778,5.512,3.192,2.805,3.214
3.540,6.329,8.647,11.881,10.758,8.491,8.201,6.747,3.494,2.027,2.082,2.775
4.115,5.651,7.331,9.756,10.539,8.982,8.927,11.132,5.456,2.837,2.433,3.005
