5.951,9.001,13.908,18.097,18.273,14.149,13.231,11.130,5.363,3.151,3.276,4.333
6.259,8.901,12.663,16.215,16.891,13.252,12.693,10.810,4.929,2.556,2.720,3.707
5.243,8.545,13.431,17.908,16.842,13.204,12.606,10.723,5.829,2.669,2.449,3.550
5.431,8.124,11.817,16.180,16.262,12.888,12.863,12.128,7.803,3.518,3.264,4.033
5.485,8.593,12.260,16.000,16.253,13.035,13.254,13.891,6.186,3.397,3.091,4.102
5.966,8.973,13.366,17.043,16.713,13.089,12.829,12.139,5.567,3.179,3.308,4.744
5.860,8.695,13.597,17.178,17.958,13.425,12.615,10.052,4.707,3.054,2.897,3.643
5.245,7.937,12.884,16.429,16.302,12.933,14.532,13.920,7.376,4.582,3.460,4.111
5.709,8.736,12.407,16.266,16.549,13.026,12.972,12.596,6.167,3.215,2.859,3.840
5.339,9.086,14.238,18.028,16.652,12.963,12.938,12.343,7.610,3.705,3.116,4.538
6.124,9.906,14.169,18.078,17.239,13.237,12.675,10.379,6.571,3.397,2.948,3.850
5.558,9.186,13.729,17.753,16.871,13.114,12.766,11.509,13.470,5.352,3.798,4.207
5.358,7.845,13.312,17.663,16.380,13.068,14.190,10.988,5.264,2.678,2.551,3.470
5.097,8.121,11.894,16.464,16.331,12.882,13.505,12.979,7.547,3.520,3.142,4.428
5.991,8.771,13.012,17.473,16.656,13.087,14.345,16.646,9.604,4.689,3.482,3.856
5.458,8.045,12.448,17.373,16.531,13.216,12.866,12.103,6.165,3.329,2.743,3.577
5.353,8.202,12.154,16.738,16.613,13.050,12.879,16.393,10.178,4.303,3.434,4.162
5.340,8.524,13.278,16.780,16.696,13.006,12.667,10.400,7.126,4.198,3.280,4.042
5.515,7.904,12.090,15.824,16.156,12.892,12.859,12.785,6.653,3.640,3.452,3.990
5.424,8.310,11.944,15.798,16.074,13.004,14.395,15.766,8.185,3.983,3.449,3.936
5.376,8.394,12.381,16.057,16.216,13.351,14.855,13.794,6.686,3.454,3.235,3.879
5.308,8.467,12.323,15.936,16.226,13.068,12.683,11.304,6.981,3.449,3.080,3.921
5.702,8.677,12.579,16.319,16.662,12.989,12.668,10.869,6.367,3.751,3.380,4.063
5.554,9.164,12.177,16.025,16.396,12.984,12.708,11.356,6.063,4.356,3.685,4.143
5.811,9.216,12.111,16.311,16.359,12.941,12.668,10.369,5.292,2.981,3.026,4.045
5.117,8.058,12.240,15.818,16.049,12.898,14.035,16.079,9.072,4.281,4.059,5.199
5.889,8.388,13.414,16.592,16.369,13.142,13.174,11.638,6.655,3.576,3.516,4.001
5.377,8.672,11.870,16.104,16.196,13.143,13.717,14.145,7.016,3.910,3.459,4.194
5.162,9.181,13.109,17.875,16.713,13.058,12.498,10.114,4.998,2.745,2.736,3.755
5.737,8.503,11.793,15.750,16.494,13.549,13.224,14.499,6.960,3.555,3.087,3.985
