10.213,16.505,25.618,33.765,33.636,25.595,23.773,19.359,9.061,4.951,4.954,6.891
10.521,16.405,24.373,31.883,32.254,24.698,23.235,19.039,8.627,4.356,4.398,6.265
9.505,16.049,25.141,33.576,32.205,24.650,23.148,18.952,9.527,4.469,4.127,6.108
9.693,15.628,23.527,31.848,31.625,24.334,23.405,20.357,11.501,5.318,4.942,6.591
9.747,16.097,23.970,31.668,31.616,24.481,23.796,22.120,9.884,5.197,4.769,6.660
10.228,16.477,25.076,32.711,32.076,24.535,23.371,20.368,9.265,4.979,4.986,7.302
10.122,16.199,25.307,32.846,33.321,24.871,23.157,18.281,8.405,4.854,4.575,6.201
9.507,15.441,24.594,32.097,31.665,24.379,25.074,22.149,11.074,6.382,5.138,6.669
9.971,16.240,24.117,31.934,31.912,24.472,23.514,20.825,9.865,5.015,4.537,6.398
9.601,16.590,25.948,33.696,32.015,24.409,23.480,20.572,11.308,5.505,4.794,7.096
10.386,17.410,25.879,33.746,32.602,24.683,23.217,18.608,10.269,5.197,4.626,6.408
9.820,16.690,25.439,33.421,32.234,24.560,23.308,19.738,17.168,7.152,5.476,6.765
9.620,15.349,25.022,33.331,31.743,24.514,24.732,19.217,8.962,4.478,4.229,6.028
9.359,15.625,23.604,32.132,31.694,24.328,24.047,21.208,11.245,5.320,4.820,6.986
10.253,16.275,24.722,33.141,32.019,24.533,24.887,24.875,13.302,6.489,5.160,6.414
9.720,15.549,24.158,33.041,31.894,24.662,23.408,20.332,9.863,5.129,4.421,6.135
9.615,15.706,23.864,32.406,31.976,24.496,23.421,24.622,13.876,6.103,5.112,6.720
9.602,16.028,24.988,32.448,32.059,24.452,23.209,18.629,10.824,5.998,4.958,6.600
9.777,15.408,23.800,31.492,31.519,24.338,23.401,21.014,10.351,5.440,5.130,6.548
9.686,15.814,23.654,31.466,31.437,24.450,24.937,23.995,11.883,5.783,5.127,6.494
9.638,15.898,24.091,31.725,31.579,24.797,25.397,22.023,10.384,5.254,4.913,6.437
9.570,15.971,24.033,31.604,31.589,24.514,23.225,19.533,10.679,5.249,4.758,6.479
9.964,16.181,24.289,31.987,32.025,24.435,23.210,19.098,10.065,5.551,5.058,6.621
9.816,16.668,23.887,31.693,31.759,24.430,23.250,19.585,9.761,6.156,5.363,6.701
10.073,16.720,23.821,31.979,31.722,24.387,23.210,18.598,8.990,4.781,4.704,6.603
9.379,15.562,23.950,31.486,31.412,24.344,24.577,24.308,12.770,6.081,5.737,7.757
10.151,15.892,25.124,32.260,31.732,24.588,23.716,19.867,10.353,5.376,5.194,6.559
9.639,16.176,23.580,31.772,31.559,24.589,24.259,22.374,10.714,5.710,5.137,6.752
9.424,16.685,24.819,33.543,32.076,24.504,23.040,18.343,8.696,4.545,4.414,6.313
9.999,16.007,23.503,31.418,31.857,24.995,23.766,22.728,10.658,5.355,4.765,6.543
