4.202,5.805,9.274,12.658,15.311,15.985,17.723,15.048,6.831,3.456,3.088,3.483
4.510,5.705,8.029,10.776,13.929,15.088,17.185,14.728,6.397,2.861,2.532,2.857
3.494,5.349,8.797,12.469,13.880,15.040,17.098,14.641,7.297,2.974,2.261,2.700
3.682,4.928,7.183,10.741,13.300,14.724,17.355,16.046,9.271,3.823,3.076,3.183
3.736,5.397,7.626,10.561,13.291,14.871,17.746,17.809,7.654,3.702,2.903,3.252
4.217,5.777,8.732,11.604,13.751,14.925,17.321,16.057,7.035,3.484,3.120,3.894
4.111,5.499,8.963,11.739,14.996,15.261,17.107,13.970,6.175,3.359,2.709,2.793
3.496,4.741,8.250,10.990,13.340,14.769,19.024,17.838,8.844,4.887,3.272,3.261
3.960,5.540,7.773,10.827,13.587,14.862,17.464,16.514,7.635,3.520,2.671,2.990
3.590,5.890,9.604,12.589,13.690,14.799,17.430,16.261,9.078,4.010,2.928,3.688
4.375,6.710,9.535,12.639,14.277,15.073,17.167,14.297,8.039,3.702,2.760,3.000
3.809,5.990,9.095,12.314,13.909,14.950,17.258,15.427,14.938,5.657,3.610,3.357
3.609,4.649,8.678,12.224,13.418,14.904,18.682,14.906,6.732,2.983,2.363,2.620
3.348,4.925,7.260,11.025,13.369,14.718,17.997,16.897,9.015,3.825,2.954,3.578
4.242,5.575,8.378,12.034,13.694,14.923,18.837,20.564,11.072,4.994,3.294,3.006
3.709,4.849,7.814,11.934,13.569,15.052,17.358,16.021,7.633,3.634,2.555,2.727
3.604,5.006,7.520,11.299,13.651,14.886,17.371,20.311,11.646,4.608,3.246,3.312
3.591,5.328,8.644,11.341,13.734,14.842,17.159,14.318,8.594,4.503,3.092,3.192
3.766,4.708,7.456,10.385,13.194,14.728,17.351,16.703,8.121,3.945,3.264,3.140
3.675,5.114,7.310,10.359,13.112,14.840,18.887,19.684,9.653,4.288,3.261,3.086
3.627,5.198,7.747,10.618,13.254,15.187,19.347,17.712,8.154,3.759,3.047,3.029
3.559,5.271,7.689,10.497,13.264,14.904,17.175,15.222,8.449,3.754,2.892,3.071
3.953,5.481,7.945,10.880,13.700,14.825,17.160,14.787,7.835,4.056,3.192,3.213
3.805,5.968,7.543,10.586,13.434,14.820,17.200,15.274,7.531,4.661,3.497,3.293
4.062,6.020,7.477,10.872,13.397,14.777,17.160,14.287,6.760,3.286,2.838,3.195
3.368,4.862,7.606,10.379,13.087,14.734,18.527,19.997,10.540,4.586,3.871,4.349
4.140,5.192,8.780,11.153,13.407,14.978,17.666,15.556,8.123,3.881,3.328,3.151
3.628,5.476,7.236,10.665,13.234,14.979,18.209,18.063,8.484,4.215,3.271,3.344
3.413,5.985,8.475,12.436,13.751,14.894,16.990,14.032,6.466,3.050,2.548,2.905
3.988,5.307,7.159,10.311,13.532,15.385,17.716,18.417,8.428,3.860,2.899,3.135
