4.045,5.573,8.777,11.701,13.466,13.065,13.963,11.956,5.553,2.991,2.835,3.312
4.353,5.473,7.532,9.819,12.084,12.168,13.425,11.636,5.119,2.396,2.279,2.686
3.337,5.117,8.300,11.512,12.035,12.120,13.338,11.549,6.019,2.509,2.008,2.529
3.525,4.696,6.686,9.784,11.455,11.804,13.595,12.954,7.993,3.358,2.823,3.012
3.579,5.165,7.129,9.604,11.446,11.951,13.986,14.717,6.376,3.237,2.650,3.081
4.060,5.545,8.235,10.647,11.906,12.005,13.561,12.965,5.757,3.019,2.867,3.723
3.954,5.267,8.466,10.782,13.151,12.341,13.347,10.878,4.897,2.894,2.456,2.622
3.339,4.509,7.753,10.033,11.495,11.849,15.264,14.746,7.566,4.422,3.019,3.090
3.803,5.308,7.276,9.870,11.742,11.942,13.704,13.422,6.357,3.055,2.418,2.819
3.433,5.658,9.107,11.632,11.845,11.879,13.670,13.169,7.800,3.545,2.675,3.517
4.218,6.478,9.038,11.682,12.432,12.153,13.407,11.205,6.761,3.237,2.507,2.829
3.652,5.758,8.598,11.357,12.064,12.030,13.498,12.335,13.660,5.192,3.357,3.186
3.452,4.417,8.181,11.267,11.573,11.984,14.922,11.814,5.454,2.518,2.110,2.449
3.191,4.693,6.763,10.068,11.524,11.798,14.237,13.805,7.737,3.360,2.701,3.407
4.085,5.343,7.881,11.077,11.849,12.003,15.077,17.472,9.794,4.529,3.041,2.835
3.552,4.617,7.317,10.977,11.724,12.132,13.598,12.929,6.355,3.169,2.302,2.556
3.447,4.774,7.023,10.342,11.806,11.966,13.611,17.219,10.368,4.143,2.993,3.141
3.434,5.096,8.147,10.384,11.889,11.922,13.399,11.226,7.316,4.038,2.839,3.021
3.609,4.476,6.959,9.428,11.349,11.808,13.591,13.611,6.843,3.480,3.011,2.969
3.518,4.882,6.813,9.402,11.267,11.920,15.127,16.592,8.375,3.823,3.008,2.915
3.470,4.966,7.250,9.661,11.409,12.267,15.587,14.620,6.876,3.294,2.794,2.858
3.402,5.039,7.192,9.540,11.419,11.984,13.415,12.130,7.171,3.289,2.639,2.900
3.796,5.249,7.448,9.923,11.855,11.905,13.400,11.695,6.557,3.591,2.939,3.042
3.648,5.736,7.046,9.629,11.589,11.900,13.440,12.182,6.253,4.196,3.244,3.122
3.905,5.788,6.980,9.915,11.552,11.857,13.400,11.195,5.482,2.821,2.585,3.024
3.211,4.630,7.109,9.422,11.242,11.814,14.767,16.905,9.262,4.121,3.618,4.178
3.983,4.960,8.283,10.196,11.562,12.058,13.906,12.464,6.845,3.416,3.075,2.980
3.471,5.244,6.739,9.708,11.389,12.059,14.449,14.971,7.206,3.750,3.018,3.173
3.256,5.753,7.978,11.479,11.906,11.974,13.230,10.940,5.188,2.585,2.295,2.734
3.831,5.075,6.662,9.354,11.687,12.465,13.956,15.325,7.150,3.395,2.646,2.964
