10.615,17.476,26.342,33.040,27.638,12.114,5.114,3.876,2.754,2.794,3.997,6.688
10.923,17.376,25.097,31.158,26.256,11.217,4.576,3.556,2.320,2.199,3.441,6.062
9.907,17.020,25.865,32.851,26.207,11.169,4.489,3.469,3.220,2.312,3.170,5.905
10.095,16.599,24.251,31.123,25.627,10.853,4.746,4.874,5.194,3.161,3.985,6.388
10.149,17.068,24.694,30.943,25.618,11.000,5.137,6.637,3.577,3.040,3.812,6.457
10.630,17.448,25.800,31.986,26.078,11.054,4.712,4.885,2.958,2.822,4.029,7.099
10.524,17.170,26.031,32.121,27.323,11.390,4.498,2.798,2.098,2.697,3.618,5.998
9.909,16.412,25.318,31.372,25.667,10.898,6.415,6.666,4.767,4.225,4.181,6.466
10.373,17.211,24.841,31.209,25.914,10.991,4.855,5.342,3.558,2.858,3.580,6.195
10.003,17.561,26.672,32.971,26.017,10.928,4.821,5.089,5.001,3.348,3.837,6.893
10.788,18.381,26.603,33.021,26.604,11.202,4.558,3.125,3.962,3.040,3.669,6.205
10.222,17.661,26.163,32.696,26.236,11.079,4.649,4.255,10.861,4.995,4.519,6.562
10.022,16.320,25.746,32.606,25.745,11.033,6.073,3.734,2.655,2.321,3.272,5.825
9.761,16.596,24.328,31.407,25.696,10.847,5.388,5.725,4.938,3.163,3.863,6.783
10.655,17.246,25.446,32.416,26.021,11.052,6.228,9.392,6.995,4.332,4.203,6.211
10.122,16.520,24.882,32.316,25.896,11.181,4.749,4.849,3.556,2.972,3.464,5.932
10.017,16.677,24.588,31.681,25.978,11.015,4.762,9.139,7.569,3.946,4.155,6.517
10.004,16.999,25.712,31.723,26.061,10.971,4.550,3.146,4.517,3.841,4.001,6.397
10.179,16.379,24.524,30.767,25.521,10.857,4.742,5.531,4.044,3.283,4.173,6.345
10.088,16.785,24.378,30.741,25.439,10.969,6.278,8.512,5.576,3.626,4.170,6.291
10.040,16.869,24.815,31.000,25.581,11.316,6.738,6.540,4.077,3.097,3.956,6.234
9.972,16.942,24.757,30.879,25.591,11.033,4.566,4.050,4.372,3.092,3.801,6.276
10.366,17.152,25.013,31.262,26.027,10.954,4.551,3.615,3.758,3.394,4.101,6.418
10.218,17.639,24.611,30.968,25.761,10.949,4.591,4.102,3.454,3.999,4.406,6.498
10.475,17.691,24.545,31.254,25.724,10.906,4.551,3.115,2.683,2.624,3.747,6.400
9.781,16.533,24.674,30.761,25.414,10.863,5.918,8.825,6.463,3.924,4.780,7.554
10.553,16.863,25.848,31.535,25.734,11.107,5.057,4.384,4.046,3.219,4.237,6.356
10.041,17.147,24.304,31.047,25.561,11.108,5.600,6.891,4.407,3.553,4.180,6.549
9.826,17.656,25.543,32.818,26.078,11.023,4.381,2.860,2.389,2.388,3.457,6.110
10.401,16.978,24.227,30.693,25.859,11.514,5.107,7.245,4.351,3.198,3.808,6.340
