7.811,12.296,18.989,24.767,24.413,18.041,16.343,13.489,6.472,3.760,3.924,5.416
8.119,12.196,17.744,22.885,23.031,17.144,15.805,13.169,6.038,3.165,3.368,4.790
7.103,11.840,18.512,24.578,22.982,17.096,15.718,13.082,6.938,3.278,3.097,4.633
7.291,11.419,16.898,22.850,22.402,16.780,15.975,14.487,8.912,4.127,3.912,5.116
7.345,11.888,17.341,22.670,22.393,16.927,16.366,16.250,7.295,4.006,3.739,5.185
7.826,12.268,18.447,23.713,22.853,16.981,15.941,14.498,6.676,3.788,3.956,5.827
7.720,11.990,18.678,23.848,24.098,17.317,15.727,12.411,5.816,3.663,3.545,4.726
7.105,11.232,17.965,23.099,22.442,16.825,17.644,16.279,8.485,5.191,4.108,5.194
7.569,12.031,17.488,22.936,22.689,16.918,16.084,14.955,7.276,3.824,3.507,4.923
7.199,12.381,19.319,24.698,22.792,16.855,16.050,14.702,8.719,4.314,3.764,5.621
7.984,13.201,19.250,24.748,23.379,17.129,15.787,12.738,7.680,4.006,3.596,4.933
7.418,12.481,18.810,24.423,23.011,17.006,15.878,13.868,14.579,5.961,4.446,5.290
7.218,11.140,18.393,24.333,22.520,16.960,17.302,13.347,6.373,3.287,3.199,4.553
6.957,11.416,16.975,23.134,22.471,16.774,16.617,15.338,8.656,4.129,3.790,5.511
7.851,12.066,18.093,24.143,22.796,16.979,17.457,19.005,10.713,5.298,4.130,4.939
7.318,11.340,17.529,24.043,22.671,17.108,15.978,14.462,7.274,3.938,3.391,4.660
7.213,11.497,17.235,23.408,22.753,16.942,15.991,18.752,11.287,4.912,4.082,5.245
7.200,11.819,18.359,23.450,22.836,16.898,15.779,12.759,8.235,4.807,3.928,5.125
7.375,11.199,17.171,22.494,22.296,16.784,15.971,15.144,7.762,4.249,4.100,5.073
7.284,11.605,17.025,22.468,22.214,16.896,17.507,18.125,9.294,4.592,4.097,5.019
7.236,11.689,17.462,22.727,22.356,17.243,17.967,16.153,7.795,4.063,3.883,4.962
7.168,11.762,17.404,22.606,22.366,16.960,15.795,13.663,8.090,4.058,3.728,5.004
7.562,11.972,17.660,22.989,22.802,16.881,15.780,13.228,7.476,4.360,4.028,5.146
7.414,12.459,17.258,22.695,22.536,16.876,15.820,13.715,7.172,4.965,4.333,5.226
7.671,12.511,17.192,22.981,22.499,16.833,15.780,12.728,6.401,3.590,3.674,5.128
6.977,11.353,17.321,22.488,22.189,16.790,17.147,18.438,10.181,4.890,4.707,6.282
7.749,11.683,18.495,23.262,22.509,17.034,16.286,13.997,7.764,4.185,4.164,5.084
7.237,11.967,16.951,22.774,22.336,17.035,16.829,16.504,8.125,4.519,4.107,5.277
7.022,12.476,18.190,24.545,22.853,16.950,15.610,12.473,6.107,3.354,3.384,4.838
7.597,11.798,16.874,22.420,22.634,17.441,16.336,16.858,8.069,4.164,3.735,5.068
