6.350,9.436,15.391,21.805,27.288,30.032,34.211,28.440,12.479,5.686,4.568,5.025
6.658,9.336,14.146,19.923,25.906,29.135,33.673,28.120,12.045,5.091,4.012,4.399
5.642,8.980,14.914,21.616,25.857,29.087,33.586,28.033,12.945,5.204,3.741,4.242
5.830,8.559,13.300,19.888,25.277,28.771,33.843,29.438,14.919,6.053,4.556,4.725
5.884,9.028,13.743,19.708,25.268,28.918,34.234,31.201,13.302,5.932,4.383,4.794
6.365,9.408,14.849,20.751,25.728,28.972,33.809,29.449,12.683,5.714,4.600,5.436
6.259,9.130,15.080,20.886,26.973,29.308,33.595,27.362,11.823,5.589,4.189,4.335
5.644,8.372,14.367,20.137,25.317,28.816,35.512,31.230,14.492,7.117,4.752,4.803
6.108,9.171,13.890,19.974,25.564,28.909,33.952,29.906,13.283,5.750,4.151,4.532
5.738,9.521,15.721,21.736,25.667,28.846,33.918,29.653,14.726,6.240,4.408,5.230
6.523,10.341,15.652,21.786,26.254,29.120,33.655,27.689,13.687,5.932,4.240,4.542
5.957,9.621,15.212,21.461,25.886,28.997,33.746,28.819,20.586,7.887,5.090,4.899
5.757,8.280,14.795,21.371,25.395,28.951,35.170,28.298,12.380,5.213,3.843,4.162
5.496,8.556,13.377,20.172,25.346,28.765,34.485,30.289,14.663,6.055,4.434,5.120
6.390,9.206,14.495,21.181,25.671,28.970,35.325,33.956,16.720,7.224,4.774,4.548
5.857,8.480,13.931,21.081,25.546,29.099,33.846,29.413,13.281,5.864,4.035,4.269
5.752,8.637,13.637,20.446,25.628,28.933,33.859,33.703,17.294,6.838,4.726,4.854
5.739,8.959,14.761,20.488,25.711,28.889,33.647,27.710,14.242,6.733,4.572,4.734
5.914,8.339,13.573,19.532,25.171,28.775,33.839,30.095,13.769,6.175,4.744,4.682
5.823,8.745,13.427,19.506,25.089,28.887,35.375,33.076,15.301,6.518,4.741,4.628
5.775,8.829,13.864,19.765,25.231,29.234,35.835,31.104,13.802,5.989,4.527,4.571
5.707,8.902,13.806,19.644,25.241,28.951,33.663,28.614,14.097,5.984,4.372,4.613
6.101,9.112,14.062,20.027,25.677,28.872,33.648,28.179,13.483,6.286,4.672,4.755
5.953,9.599,13.660,19.733,25.411,28.867,33.688,28.666,13.179,6.891,4.977,4.835
6.210,9.651,13.594,20.019,25.374,28.824,33.648,27.679,12.408,5.516,4.318,4.737
5.516,8.493,13.723,19.526,25.064,28.781,35.015,33.389,16.188,6.816,5.351,5.891
6.288,8.823,14.897,20.300,25.384,29.025,34.154,28.948,13.771,6.111,4.808,4.693
5.776,9.107,13.353,19.812,25.211,29.026,34.697,31.455,14.132,6.445,4.751,4.886
5.561,9.616,14.592,21.583,25.728,28.941,33.478,27.424,12.114,5.280,4.028,4.447
6.136,8.938,13.276,19.458,25.509,29.432,34.204,31.809,14.076,6.090,4.379,4.677
