7.454,11.416,18.374,25.569,30.265,31.036,34.295,28.382,12.541,5.839,4.852,5.628
7.762,11.316,17.129,23.687,28.883,30.139,33.757,28.062,12.107,5.244,4.296,5.002
6.746,10.960,17.897,25.380,28.834,30.091,33.670,27.975,13.007,5.357,4.025,4.845
6.934,10.539,16.283,23.652,28.254,29.775,33.927,29.380,14.981,6.206,4.840,5.328
6.988,11.008,16.726,23.472,28.245,29.922,34.318,31.143,13.364,6.085,4.667,5.397
7.469,11.388,17.832,24.515,28.705,29.976,33.893,29.391,12.745,5.867,4.884,6.039
7.363,11.110,18.063,24.650,29.950,30.312,33.679,27.304,11.885,5.742,4.473,4.938
6.748,10.352,17.350,23.901,28.294,29.820,35.596,31.172,14.554,7.270,5.036,5.406
7.212,11.151,16.873,23.738,28.541,29.913,34.036,29.848,13.345,5.903,4.435,5.135
6.842,11.501,18.704,25.500,28.644,29.850,34.002,29.595,14.788,6.393,4.692,5.833
7.627,12.321,18.635,25.550,29.231,30.124,33.739,27.631,13.749,6.085,4.524,5.145
7.061,11.601,18.195,25.225,28.863,30.001,33.830,28.761,20.648,8.040,5.374,5.502
6.861,10.260,17.778,25.135,28.372,29.955,35.254,28.240,12.442,5.366,4.127,4.765
6.600,10.536,16.360,23.936,28.323,29.769,34.569,30.231,14.725,6.208,4.718,5.723
7.494,11.186,17.478,24.945,28.648,29.974,35.409,33.898,16.782,7.377,5.058,5.151
6.961,10.460,16.914,24.845,28.523,30.103,33.930,29.355,13.343,6.017,4.319,4.872
6.856,10.617,16.620,24.210,28.605,29.937,33.943,33.645,17.356,6.991,5.010,5.457
6.843,10.939,17.744,24.252,28.688,29.893,33.731,27.652,14.304,6.886,4.856,5.337
7.018,10.319,16.556,23.296,28.148,29.779,33.923,30.037,13.831,6.328,5.028,5.285
6.927,10.725,16.410,23.270,28.066,29.891,35.459,33.018,15.363,6.671,5.025,5.231
6.879,10.809,16.847,23.529,28.208,30.238,35.919,31.046,13.864,6.142,4.811,5.174
6.811,10.882,16.789,23.408,28.218,29.955,33.747,28.556,14.159,6.137,4.656,5.216
7.205,11.092,17.045,23.791,28.654,29.876,33.732,28.121,13.545,6.439,4.956,5.358
7.057,11.579,16.643,23.497,28.388,29.871,33.772,28.608,13.241,7.044,5.261,5.438
7.314,11.631,16.577,23.783,28.351,29.828,33.732,27.621,12.470,5.669,4.602,5.340
6.620,10.473,16.706,23.290,28.041,29.785,35.099,33.331,16.250,6.969,5.635,6.494
7.392,10.803,17.880,24.064,28.361,30.029,34.238,28.890,13.833,6.264,5.092,5.296
6.880,11.087,16.336,23.576,28.188,30.030,34.781,31.397,14.194,6.598,5.035,5.489
6.665,11.596,17.575,25.347,28.705,29.945,33.562,27.366,12.176,5.433,4.312,5.050
7.240,10.918,16.259,23.222,28.486,30.436,34.288,31.751,14.138,6.243,4.663,5.280
