7.096,10.789,17.386,24.229,28.897,29.923,33.204,27.520,12.161,5.664,4.700,5.408
7.404,10.689,16.141,22.347,27.515,29.026,32.666,27.200,11.727,5.069,4.144,4.782
6.388,10.333,16.909,24.040,27.466,28.978,32.579,27.113,12.627,5.182,3.873,4.625
6.576,9.912,15.295,22.312,26.886,28.662,32.836,28.518,14.601,6.031,4.688,5.108
6.630,10.381,15.738,22.132,26.877,28.809,33.227,30.281,12.984,5.910,4.515,5.177
7.111,10.761,16.844,23.175,27.337,28.863,32.802,28.529,12.365,5.692,4.732,5.819
7.005,10.483,17.075,23.310,28.582,29.199,32.588,26.442,11.505,5.567,4.321,4.718
6.390,9.725,16.362,22.561,26.926,28.707,34.505,30.310,14.174,7.095,4.884,5.186
6.854,10.524,15.885,22.398,27.173,28.800,32.945,28.986,12.965,5.728,4.283,4.915
6.484,10.874,17.716,24.160,27.276,28.737,32.911,28.733,14.408,6.218,4.540,5.613
7.269,11.694,17.647,24.210,27.863,29.011,32.648,26.769,13.369,5.910,4.372,4.925
6.703,10.974,17.207,23.885,27.495,28.888,32.739,27.899,20.268,7.865,5.222,5.282
6.503,9.633,16.790,23.795,27.004,28.842,34.163,27.378,12.062,5.191,3.975,4.545
6.242,9.909,15.372,22.596,26.955,28.656,33.478,29.369,14.345,6.033,4.566,5.503
7.136,10.559,16.490,23.605,27.280,28.861,34.318,33.036,16.402,7.202,4.906,4.931
6.603,9.833,15.926,23.505,27.155,28.990,32.839,28.493,12.963,5.842,4.167,4.652
6.498,9.990,15.632,22.870,27.237,28.824,32.852,32.783,16.976,6.816,4.858,5.237
6.485,10.312,16.756,22.912,27.320,28.780,32.640,26.790,13.924,6.711,4.704,5.117
6.660,9.692,15.568,21.956,26.780,28.666,32.832,29.175,13.451,6.153,4.876,5.065
6.569,10.098,15.422,21.930,26.698,28.778,34.368,32.156,14.983,6.496,4.873,5.011
6.521,10.182,15.859,22.189,26.840,29.125,34.828,30.184,13.484,5.967,4.659,4.954
6.453,10.255,15.801,22.068,26.850,28.842,32.656,27.694,13.779,5.962,4.504,4.996
6.847,10.465,16.057,22.451,27.286,28.763,32.641,27.259,13.165,6.264,4.804,5.138
6.699,10.952,15.655,22.157,27.020,28.758,32.681,27.746,12.861,6.869,5.109,5.218
6.956,11.004,15.589,22.443,26.983,28.715,32.641,26.759,12.090,5.494,4.450,5.120
6.262,9.846,15.718,21.950,26.673,28.672,34.008,32.469,15.870,6.794,5.483,6.274
7.034,10.176,16.892,22.724,26.993,28.916,33.147,28.028,13.453,6.089,4.940,5.076
6.522,10.460,15.348,22.236,26.820,28.917,33.690,30.535,13.814,6.423,4.883,5.269
6.307,10.969,16.587,24.007,27.337,28.832,32.471,26.504,11.796,5.258,4.160,4.830
6.882,10.291,15.271,21.882,27.118,29.323,33.197,30.889,13.758,6.068,4.511,5.060
