5.146,7.346,12.041,17.136,22.126,25.193,29.065,24.322,10.700,4.921,3.971,4.253
5.454,7.246,10.796,15.254,20.744,24.296,28.527,24.002,10.266,4.326,3.415,3.627
4.438,6.890,11.564,16.947,20.695,24.248,28.440,23.915,11.166,4.439,3.144,3.470
4.626,6.469,9.950,15.219,20.115,23.932,28.697,25.320,13.140,5.288,3.959,3.953
4.680,6.938,10.393,15.039,20.106,24.079,29.088,27.083,11.523,5.167,3.786,4.022
5.161,7.318,11.499,16.082,20.566,24.133,28.663,25.331,10.904,4.949,4.003,4.664
5.055,7.040,11.730,16.217,21.811,24.469,28.449,23.244,10.044,4.824,3.592,3.563
4.440,6.282,11.017,15.468,20.155,23.977,30.366,27.112,12.713,6.352,4.155,4.031
4.904,7.081,10.540,15.305,20.402,24.070,28.806,25.788,11.504,4.985,3.554,3.760
4.534,7.431,12.371,17.067,20.505,24.007,28.772,25.535,12.947,5.475,3.811,4.458
5.319,8.251,12.302,17.117,21.092,24.281,28.509,23.571,11.908,5.167,3.643,3.770
4.753,7.531,11.862,16.792,20.724,24.158,28.600,24.701,18.807,7.122,4.493,4.127
4.553,6.190,11.445,16.702,20.233,24.112,30.024,24.180,10.601,4.448,3.246,3.390
4.292,6.466,10.027,15.503,20.184,23.926,29.339,26.171,12.884,5.290,3.837,4.348
5.186,7.116,11.145,16.512,20.509,24.131,30.179,29.838,14.941,6.459,4.177,3.776
4.653,6.390,10.581,16.412,20.384,24.260,28.700,25.295,11.502,5.099,3.438,3.497
4.548,6.547,10.287,15.777,20.466,24.094,28.713,29.585,15.515,6.073,4.129,4.082
4.535,6.869,11.411,15.819,20.549,24.050,28.501,23.592,12.463,5.968,3.975,3.962
4.710,6.249,10.223,14.863,20.009,23.936,28.693,25.977,11.990,5.410,4.147,3.910
4.619,6.655,10.077,14.837,19.927,24.048,30.229,28.958,13.522,5.753,4.144,3.856
4.571,6.739,10.514,15.096,20.069,24.395,30.689,26.986,12.023,5.224,3.930,3.799
4.503,6.812,10.456,14.975,20.079,24.112,28.517,24.496,12.318,5.219,3.775,3.841
4.897,7.022,10.712,15.358,20.515,24.033,28.502,24.061,11.704,5.521,4.075,3.983
4.749,7.509,10.310,15.064,20.249,24.028,28.542,24.548,11.400,6.126,4.380,4.063
5.006,7.561,10.244,15.350,20.212,23.985,28.502,23.561,10.629,4.751,3.721,3.965
4.312,6.403,10.373,14.857,19.902,23.942,29.869,29.271,14.409,6.051,4.754,5.119
5.084,6.733,11.547,15.631,20.222,24.186,29.008,24.830,11.992,5.346,4.211,3.921
4.572,7.017,10.003,15.143,20.049,24.187,29.551,27.337,12.353,5.680,4.154,4.114
4.357,7.526,11.242,16.914,20.566,24.102,28.332,23.306,10.335,4.515,3.431,3.675
4.932,6.848,9.926,14.789,20.347,24.593,29.058,27.691,12.297,5.325,3.782,3.905
