6.188,9.556,14.362,17.821,15.245,7.194,3.570,3.110,2.098,2.038,2.788,4.244
6.496,9.456,13.117,15.939,13.863,6.297,3.032,2.790,1.664,1.443,2.232,3.618
5.480,9.100,13.885,17.632,13.814,6.249,2.945,2.703,2.564,1.556,1.961,3.461
5.668,8.679,12.271,15.904,13.234,5.933,3.202,4.108,4.538,2.405,2.776,3.944
5.722,9.148,12.714,15.724,13.225,6.080,3.593,5.871,2.921,2.284,2.603,4.013
6.203,9.528,13.820,16.767,13.685,6.134,3.168,4.119,2.302,2.066,2.820,4.655
6.097,9.250,14.051,16.902,14.930,6.470,2.954,2.032,1.442,1.941,2.409,3.554
5.482,8.492,13.338,16.153,13.274,5.978,4.871,5.900,4.111,3.469,2.972,4.022
5.946,9.291,12.861,15.990,13.521,6.071,3.311,4.576,2.902,2.102,2.371,3.751
5.576,9.641,14.692,17.752,13.624,6.008,3.277,4.323,4.345,2.592,2.628,4.449
6.361,10.461,14.623,17.802,14.211,6.282,3.014,2.359,3.306,2.284,2.460,3.761
5.795,9.741,14.183,17.477,13.843,6.159,3.105,3.489,10.205,4.239,3.310,4.118
5.595,8.400,13.766,17.387,13.352,6.113,4.529,2.968,1.999,1.565,2.063,3.381
5.334,8.676,12.348,16.188,13.303,5.927,3.844,4.959,4.282,2.407,2.654,4.339
6.228,9.326,13.466,17.197,13.628,6.132,4.684,8.626,6.339,3.576,2.994,3.767
5.695,8.600,12.902,17.097,13.503,6.261,3.205,4.083,2.900,2.216,2.255,3.488
5.590,8.757,12.608,16.462,13.585,6.095,3.218,8.373,6.913,3.190,2.946,4.073
5.577,9.079,13.732,16.504,13.668,6.051,3.006,2.380,3.861,3.085,2.792,3.953
5.752,8.459,12.544,15.548,13.128,5.937,3.198,4.765,3.388,2.527,2.964,3.901
5.661,8.865,12.398,15.522,13.046,6.049,4.734,7.746,4.920,2.870,2.961,3.847
5.613,8.949,12.835,15.781,13.188,6.396,5.194,5.774,3.421,2.341,2.747,3.790
5.545,9.022,12.777,15.660,13.198,6.113,3.022,3.284,3.716,2.336,2.592,3.832
5.939,9.232,13.033,16.043,13.634,6.034,3.007,2.849,3.102,2.638,2.892,3.974
5.791,9.719,12.631,15.749,13.368,6.029,3.047,3.336,2.798,3.243,3.197,4.054
6.048,9.771,12.565,16.035,13.331,5.986,3.007,2.349,2.027,1.868,2.538,3.956
5.354,8.613,12.694,15.542,13.021,5.943,4.374,8.059,5.807,3.168,3.571,5.110
6.126,8.943,13.868,16.316,13.341,6.187,3.513,3.618,3.390,2.463,3.028,3.912
5.614,9.227,12.324,15.828,13.168,6.188,4.056,6.125,3.751,2.797,2.971,4.105
5.399,9.736,13.563,17.599,13.685,6.103,2.837,2.094,1.733,1.632,2.248,3.666
5.974,9.058,12.247,15.474,13.466,6.594,3.563,6.479,3.695,2.442,2.599,3.896
