4.620,6.357,10.690,15.742,22.047,27.329,32.554,27.269,11.866,5.266,4.036,4.046
4.928,6.257,9.445,13.860,20.665,26.432,32.016,26.949,11.432,4.671,3.480,3.420
3.912,5.901,10.213,15.553,20.616,26.384,31.929,26.862,12.332,4.784,3.209,3.263
4.100,5.480,8.599,13.825,20.036,26.068,32.186,28.267,14.306,5.633,4.024,3.746
4.154,5.949,9.042,13.645,20.027,26.215,32.577,30.030,12.689,5.512,3.851,3.815
4.635,6.329,10.148,14.688,20.487,26.269,32.152,28.278,12.070,5.294,4.068,4.457
4.529,6.051,10.379,14.823,21.732,26.605,31.938,26.191,11.210,5.169,3.657,3.356
3.914,5.293,9.666,14.074,20.076,26.113,33.855,30.059,13.879,6.697,4.220,3.824
4.378,6.092,9.189,13.911,20.323,26.206,32.295,28.735,12.670,5.330,3.619,3.553
4.008,6.442,11.020,15.673,20.426,26.143,32.261,28.482,14.113,5.820,3.876,4.251
4.793,7.262,10.951,15.723,21.013,26.417,31.998,26.518,13.074,5.512,3.708,3.563
4.227,6.542,10.511,15.398,20.645,26.294,32.089,27.648,19.973,7.467,4.558,3.920
4.027,5.201,10.094,15.308,20.154,26.248,33.513,27.127,11.767,4.793,3.311,3.183
3.766,5.477,8.676,14.109,20.105,26.062,32.828,29.118,14.050,5.635,3.902,4.141
4.660,6.127,9.794,15.118,20.430,26.267,33.668,32.785,16.107,6.804,4.242,3.569
4.127,5.401,9.230,15.018,20.305,26.396,32.189,28.242,12.668,5.444,3.503,3.290
4.022,5.558,8.936,14.383,20.387,26.230,32.202,32.532,16.681,6.418,4.194,3.875
4.009,5.880,10.060,14.425,20.470,26.186,31.990,26.539,13.629,6.313,4.040,3.755
4.184,5.260,8.872,13.469,19.930,26.072,32.182,28.924,13.156,5.755,4.212,3.703
4.093,5.666,8.726,13.443,19.848,26.184,33.718,31.905,14.688,6.098,4.209,3.649
4.045,5.750,9.163,13.702,19.990,26.531,34.178,29.933,13.189,5.569,3.995,3.592
3.977,5.823,9.105,13.581,20.000,26.248,32.006,27.443,13.484,5.564,3.840,3.634
4.371,6.033,9.361,13.964,20.436,26.169,31.991,27.008,12.870,5.866,4.140,3.776
4.223,6.520,8.959,13.670,20.170,26.164,32.031,27.495,12.566,6.471,4.445,3.856
4.480,6.572,8.893,13.956,20.133,26.121,31.991,26.508,11.795,5.096,3.786,3.758
3.786,5.414,9.022,13.463,19.823,26.078,33.358,32.218,15.575,6.396,4.819,4.912
4.558,5.744,10.196,14.237,20.143,26.322,32.497,27.777,13.158,5.691,4.276,3.714
4.046,6.028,8.652,13.749,19.970,26.323,33.040,30.284,13.519,6.025,4.219,3.907
3.831,6.537,9.891,15.520,20.487,26.238,31.821,26.253,11.501,4.860,3.496,3.468
4.406,5.859,8.575,13.395,20.268,26.729,32.547,30.638,13.463,5.670,3.847,3.698
