8.866,14.226,21.781,28.032,26.145,16.827,13.490,11.007,5.538,3.559,4.029,5.925
9.174,14.126,20.536,26.150,24.763,15.930,12.952,10.687,5.104,2.964,3.473,5.299
8.158,13.770,21.304,27.843,24.714,15.882,12.865,10.600,6.004,3.077,3.202,5.142
8.346,13.349,19.690,26.115,24.134,15.566,13.122,12.005,7.978,3.926,4.017,5.625
8.400,13.818,20.133,25.935,24.125,15.713,13.513,13.768,6.361,3.805,3.844,5.694
8.881,14.198,21.239,26.978,24.585,15.767,13.088,12.016,5.742,3.587,4.061,6.336
8.775,13.920,21.470,27.113,25.830,16.103,12.874,9.929,4.882,3.462,3.650,5.235
8.160,13.162,20.757,26.364,24.174,15.611,14.791,13.797,7.551,4.990,4.213,5.703
8.624,13.961,20.280,26.201,24.421,15.704,13.231,12.473,6.342,3.623,3.612,5.432
8.254,14.311,22.111,27.963,24.524,15.641,13.197,12.220,7.785,4.113,3.869,6.130
9.039,15.131,22.042,28.013,25.111,15.915,12.934,10.256,6.746,3.805,3.701,5.442
8.473,14.411,21.602,27.688,24.743,15.792,13.025,11.386,13.645,5.760,4.551,5.799
8.273,13.070,21.185,27.598,24.252,15.746,14.449,10.865,5.439,3.086,3.304,5.062
8.012,13.346,19.767,26.399,24.203,15.560,13.764,12.856,7.722,3.928,3.895,6.020
8.906,13.996,20.885,27.408,24.528,15.765,14.604,16.523,9.779,5.097,4.235,5.448
8.373,13.270,20.321,27.308,24.403,15.894,13.125,11.980,6.340,3.737,3.496,5.169
8.268,13.427,20.027,26.673,24.485,15.728,13.138,16.270,10.353,4.711,4.187,5.754
8.255,13.749,21.151,26.715,24.568,15.684,12.926,10.277,7.301,4.606,4.033,5.634
8.430,13.129,19.963,25.759,24.028,15.570,13.118,12.662,6.828,4.048,4.205,5.582
8.339,13.535,19.817,25.733,23.946,15.682,14.654,15.643,8.360,4.391,4.202,5.528
8.291,13.619,20.254,25.992,24.088,16.029,15.114,13.671,6.861,3.862,3.988,5.471
8.223,13.692,20.196,25.871,24.098,15.746,12.942,11.181,7.156,3.857,3.833,5.513
8.617,13.902,20.452,26.254,24.534,15.667,12.927,10.746,6.542,4.159,4.133,5.655
8.469,14.389,20.050,25.960,24.268,15.662,12.967,11.233,6.238,4.764,4.438,5.735
8.726,14.441,19.984,26.246,24.231,15.619,12.927,10.246,5.467,3.389,3.779,5.637
8.032,13.283,20.113,25.753,23.921,15.576,14.294,15.956,9.247,4.689,4.812,6.791
8.804,13.613,21.287,26.527,24.241,15.820,13.433,11.515,6.830,3.984,4.269,5.593
8.292,13.897,19.743,26.039,24.068,15.821,13.976,14.022,7.191,4.318,4.212,5.786
8.077,14.406,20.982,27.810,24.585,15.736,12.757,9.991,5.173,3.153,3.489,5.347
8.652,13.728,19.666,25.685,24.366,16.227,13.483,14.376,7.135,3.963,3.840,5.577
