6.110,9.304,14.315,18.501,18.230,13.368,11.994,10.088,4.948,3.025,3.246,4.392
6.418,9.204,13.070,16.619,16.848,12.471,11.456,9.768,4.514,2.430,2.690,3.766
5.402,8.848,13.838,18.312,16.799,12.423,11.369,9.681,5.414,2.543,2.419,3.609
5.590,8.427,12.224,16.584,16.219,12.107,11.626,11.086,7.388,3.392,3.234,4.092
5.644,8.896,12.667,16.404,16.210,12.254,12.017,12.849,5.771,3.271,3.061,4.161
6.125,9.276,13.773,17.447,16.670,12.308,11.592,11.097,5.152,3.053,3.278,4.803
6.019,8.998,14.004,17.582,17.915,12.644,11.378,9.010,4.292,2.928,2.867,3.702
5.404,8.240,13.291,16.833,16.259,12.152,13.295,12.878,6.961,4.456,3.430,4.170
5.868,9.039,12.814,16.670,16.506,12.245,11.735,11.554,5.752,3.089,2.829,3.899
5.498,9.389,14.645,18.432,16.609,12.182,11.701,11.301,7.195,3.579,3.086,4.597
6.283,10.209,14.576,18.482,17.196,12.456,11.438,9.337,6.156,3.271,2.918,3.909
5.717,9.489,14.136,18.157,16.828,12.333,11.529,10.467,13.055,5.226,3.768,4.266
5.517,8.148,13.719,18.067,16.337,12.287,12.953,9.946,4.849,2.552,2.521,3.529
5.256,8.424,12.301,16.868,16.288,12.101,12.268,11.937,7.132,3.394,3.112,4.487
6.150,9.074,13.419,17.877,16.613,12.306,13.108,15.604,9.189,4.563,3.452,3.915
5.617,8.348,12.855,17.777,16.488,12.435,11.629,11.061,5.750,3.203,2.713,3.636
5.512,8.505,12.561,17.142,16.570,12.269,11.642,15.351,9.763,4.177,3.404,4.221
5.499,8.827,13.685,17.184,16.653,12.225,11.430,9.358,6.711,4.072,3.250,4.101
5.674,8.207,12.497,16.228,16.113,12.111,11.622,11.743,6.238,3.514,3.422,4.049
5.583,8.613,12.351,16.202,16.031,12.223,13.158,14.724,7.770,3.857,3.419,3.995
5.535,8.697,12.788,16.461,16.173,12.570,13.618,12.752,6.271,3.328,3.205,3.938
5.467,8.770,12.730,16.340,16.183,12.287,11.446,10.262,6.566,3.323,3.050,3.980
5.861,8.980,12.986,16.723,16.619,12.208,11.431,9.827,5.952,3.625,3.350,4.122
5.713,9.467,12.584,16.429,16.353,12.203,11.471,10.314,5.648,4.230,3.655,4.202
5.970,9.519,12.518,16.715,16.316,12.160,11.431,9.327,4.877,2.855,2.996,4.104
5.276,8.361,12.647,16.222,16.006,12.117,12.798,15.037,8.657,4.155,4.029,5.258
6.048,8.691,13.821,16.996,16.326,12.361,11.937,10.596,6.240,3.450,3.486,4.060
5.536,8.975,12.277,16.508,16.153,12.362,12.480,13.103,6.601,3.784,3.429,4.253
5.321,9.484,13.516,18.279,16.670,12.277,11.261,9.072,4.583,2.619,2.706,3.814
5.896,8.806,12.200,16.154,16.451,12.768,11.987,13.457,6.545,3.429,3.057,4.044
