4.153,5.720,9.140,12.471,15.109,15.802,17.533,14.896,6.765,3.428,3.065,3.452
4.461,5.620,7.895,10.589,13.727,14.905,16.995,14.576,6.331,2.833,2.509,2.826
3.445,5.264,8.663,12.282,13.678,14.857,16.908,14.489,7.231,2.946,2.238,2.669
3.633,4.843,7.049,10.554,13.098,14.541,17.165,15.894,9.205,3.795,3.053,3.152
3.687,5.312,7.492,10.374,13.089,14.688,17.556,17.657,7.588,3.674,2.880,3.221
4.168,5.692,8.598,11.417,13.549,14.742,17.131,15.905,6.969,3.456,3.097,3.863
4.062,5.414,8.829,11.552,14.794,15.078,16.917,13.818,6.109,3.331,2.686,2.762
3.447,4.656,8.116,10.803,13.138,14.586,18.834,17.686,8.778,4.859,3.249,3.230
3.911,5.455,7.639,10.640,13.385,14.679,17.274,16.362,7.569,3.492,2.648,2.959
3.541,5.805,9.470,12.402,13.488,14.616,17.240,16.109,9.012,3.982,2.905,3.657
4.326,6.625,9.401,12.452,14.075,14.890,16.977,14.145,7.973,3.674,2.737,2.969
3.760,5.905,8.961,12.127,13.707,14.767,17.068,15.275,14.872,5.629,3.587,3.326
3.560,4.564,8.544,12.037,13.216,14.721,18.492,14.754,6.666,2.955,2.340,2.589
3.299,4.840,7.126,10.838,13.167,14.535,17.807,16.745,8.949,3.797,2.931,3.547
4.193,5.490,8.244,11.847,13.492,14.740,18.647,20.412,11.006,4.966,3.271,2.975
3.660,4.764,7.680,11.747,13.367,14.869,17.168,15.869,7.567,3.606,2.532,2.696
3.555,4.921,7.386,11.112,13.449,14.703,17.181,20.159,11.580,4.580,3.223,3.281
3.542,5.243,8.510,11.154,13.532,14.659,16.969,14.166,8.528,4.475,3.069,3.161
3.717,4.623,7.322,10.198,12.992,14.545,17.161,16.551,8.055,3.917,3.241,3.109
3.626,5.029,7.176,10.172,12.910,14.657,18.697,19.532,9.587,4.260,3.238,3.055
3.578,5.113,7.613,10.431,13.052,15.004,19.157,17.560,8.088,3.731,3.024,2.998
3.510,5.186,7.555,10.310,13.062,14.721,16.985,15.070,8.383,3.726,2.869,3.040
3.904,5.396,7.811,10.693,13.498,14.642,16.970,14.635,7.769,4.028,3.169,3.182
3.756,5.883,7.409,10.399,13.232,14.637,17.010,15.122,7.465,4.633,3.474,3.262
4.013,5.935,7.343,10.685,13.195,14.594,16.970,14.135,6.694,3.258,2.815,3.164
3.319,4.777,7.472,10.192,12.885,14.551,18.337,19.845,10.474,4.558,3.848,4.318
4.091,5.107,8.646,10.966,13.205,14.795,17.476,15.404,8.057,3.853,3.305,3.120
3.579,5.391,7.102,10.478,13.032,14.796,18.019,17.911,8.418,4.187,3.248,3.313
3.364,5.900,8.341,12.249,13.549,14.711,16.800,13.880,6.400,3.022,2.525,2.874
3.939,5.222,7.025,10.124,13.330,15.202,17.526,18.265,8.362,3.832,2.876,3.104
