13.321,22.232,33.783,43.038,37.572,19.736,12.286,9.497,5.265,3.994,5.089,8.323
13.629,22.132,32.538,41.156,36.190,18.839,11.748,9.177,4.831,3.399,4.533,7.697
12.613,21.776,33.306,42.849,36.141,18.791,11.661,9.090,5.731,3.512,4.262,7.540
12.801,21.355,31.692,41.121,35.561,18.475,11.918,10.495,7.705,4.361,5.077,8.023
12.855,21.824,32.135,40.941,35.552,18.622,12.309,12.258,6.088,4.240,4.904,8.092
13.336,22.204,33.241,41.984,36.012,18.676,11.884,10.506,5.469,4.022,5.121,8.734
13.230,21.926,33.472,42.119,37.257,19.012,11.670,8.419,4.609,3.897,4.710,7.633
12.615,21.168,32.759,41.370,35.601,18.520,13.587,12.287,7.278,5.425,5.273,8.101
13.079,21.967,32.282,41.207,35.848,18.613,12.027,10.963,6.069,4.058,4.672,7.830
12.709,22.317,34.113,42.969,35.951,18.550,11.993,10.710,7.512,4.548,4.929,8.528
13.494,23.137,34.044,43.019,36.538,18.824,11.730,8.746,6.473,4.240,4.761,7.840
12.928,22.417,33.604,42.694,36.170,18.701,11.821,9.876,13.372,6.195,5.611,8.197
12.728,21.076,33.187,42.604,35.679,18.655,13.245,9.355,5.166,3.521,4.364,7.460
12.467,21.352,31.769,41.405,35.630,18.469,12.560,11.346,7.449,4.363,4.955,8.418
13.361,22.002,32.887,42.414,35.955,18.674,13.400,15.013,9.506,5.532,5.295,7.846
12.828,21.276,32.323,42.314,35.830,18.803,11.921,10.470,6.067,4.172,4.556,7.567
12.723,21.433,32.029,41.679,35.912,18.637,11.934,14.760,10.080,5.146,5.247,8.152
12.710,21.755,33.153,41.721,35.995,18.593,11.722,8.767,7.028,5.041,5.093,8.032
12.885,21.135,31.965,40.765,35.455,18.479,11.914,11.152,6.555,4.483,5.265,7.980
12.794,21.541,31.819,40.739,35.373,18.591,13.450,14.133,8.087,4.826,5.262,7.926
12.746,21.625,32.256,40.998,35.515,18.938,13.910,12.161,6.588,4.297,5.048,7.869
12.678,21.698,32.198,40.877,35.525,18.655,11.738,9.671,6.883,4.292,4.893,7.911
13.072,21.908,32.454,41.260,35.961,18.576,11.723,9.236,6.269,4.594,5.193,8.053
12.924,22.395,32.052,40.966,35.695,18.571,11.763,9.723,5.965,5.199,5.498,8.133
13.181,22.447,31.986,41.252,35.658,18.528,11.723,8.736,5.194,3.824,4.839,8.035
12.487,21.289,32.115,40.759,35.348,18.485,13.090,14.446,8.974,5.124,5.872,9.189
13.259,21.619,33.289,41.533,35.668,18.729,12.229,10.005,6.557,4.419,5.329,7.991
12.747,21.903,31.745,41.045,35.495,18.730,12.772,12.512,6.918,4.753,5.272,8.184
12.532,22.412,32.984,42.816,36.012,18.645,11.553,8.481,4.900,3.588,4.549,7.745
13.107,21.734,31.668,40.691,35.793,19.136,12.279,12.866,6.862,4.398,4.900,7.975
