9.308,15.086,22.880,28.982,25.451,13.538,8.541,6.862,3.875,3.031,3.860,6.054
9.616,14.986,21.635,27.100,24.069,12.641,8.003,6.542,3.441,2.436,3.304,5.428
8.600,14.630,22.403,28.793,24.020,12.593,7.916,6.455,4.341,2.549,3.033,5.271
8.788,14.209,20.789,27.065,23.440,12.277,8.173,7.860,6.315,3.398,3.848,5.754
8.842,14.678,21.232,26.885,23.431,12.424,8.564,9.623,4.698,3.277,3.675,5.823
9.323,15.058,22.338,27.928,23.891,12.478,8.139,7.871,4.079,3.059,3.892,6.465
9.217,14.780,22.569,28.063,25.136,12.814,7.925,5.784,3.219,2.934,3.481,5.364
8.602,14.022,21.856,27.314,23.480,12.322,9.842,9.652,5.888,4.462,4.044,5.832
9.066,14.821,21.379,27.151,23.727,12.415,8.282,8.328,4.679,3.095,3.443,5.561
8.696,15.171,23.210,28.913,23.830,12.352,8.248,8.075,6.122,3.585,3.700,6.259
9.481,15.991,23.141,28.963,24.417,12.626,7.985,6.111,5.083,3.277,3.532,5.571
8.915,15.271,22.701,28.638,24.049,12.503,8.076,7.241,11.982,5.232,4.382,5.928
8.715,13.930,22.284,28.548,23.558,12.457,9.500,6.720,3.776,2.558,3.135,5.191
8.454,14.206,20.866,27.349,23.509,12.271,8.815,8.711,6.059,3.400,3.726,6.149
9.348,14.856,21.984,28.358,23.834,12.476,9.655,12.378,8.116,4.569,4.066,5.577
8.815,14.130,21.420,28.258,23.709,12.605,8.176,7.835,4.677,3.209,3.327,5.298
8.710,14.287,21.126,27.623,23.791,12.439,8.189,12.125,8.690,4.183,4.018,5.883
8.697,14.609,22.250,27.665,23.874,12.395,7.977,6.132,5.638,4.078,3.864,5.763
8.872,13.989,21.062,26.709,23.334,12.281,8.169,8.517,5.165,3.520,4.036,5.711
8.781,14.395,20.916,26.683,23.252,12.393,9.705,11.498,6.697,3.863,4.033,5.657
8.733,14.479,21.353,26.942,23.394,12.740,10.165,9.526,5.198,3.334,3.819,5.600
8.665,14.552,21.295,26.821,23.404,12.457,7.993,7.036,5.493,3.329,3.664,5.642
9.059,14.762,21.551,27.204,23.840,12.378,7.978,6.601,4.879,3.631,3.964,5.784
8.911,15.249,21.149,26.910,23.574,12.373,8.018,7.088,4.575,4.236,4.269,5.864
9.168,15.301,21.083,27.196,23.537,12.330,7.978,6.101,3.804,2.861,3.610,5.766
8.474,14.143,21.212,26.703,23.227,12.287,9.345,11.811,7.584,4.161,4.643,6.920
9.246,14.473,22.386,27.477,23.547,12.531,8.484,7.370,5.167,3.456,4.100,5.722
8.734,14.757,20.842,26.989,23.374,12.532,9.027,9.877,5.528,3.790,4.043,5.915
8.519,15.266,22.081,28.760,23.891,12.447,7.808,5.846,3.510,2.625,3.320,5.476
9.094,14.588,20.765,26.635,23.672,12.938,8.534,10.231,5.472,3.435,3.671,5.706
