5.610,8.489,12.846,16.110,14.559,8.374,5.829,5.046,2.846,2.231,2.770,3.980
5.918,8.389,11.601,14.228,13.177,7.477,5.291,4.726,2.412,1.636,2.214,3.354
4.902,8.033,12.369,15.921,13.128,7.429,5.204,4.639,3.312,1.749,1.943,3.197
5.090,7.612,10.755,14.193,12.548,7.113,5.461,6.044,5.286,2.598,2.758,3.680
5.144,8.081,11.198,14.013,12.539,7.260,5.852,7.807,3.669,2.477,2.585,3.749
5.625,8.461,12.304,15.056,12.999,7.314,5.427,6.055,3.050,2.259,2.802,4.391
5.519,8.183,12.535,15.191,14.244,7.650,5.213,3.968,2.190,2.134,2.391,3.290
4.904,7.425,11.822,14.442,12.588,7.158,7.130,7.836,4.859,3.662,2.954,3.758
5.368,8.224,11.345,14.279,12.835,7.251,5.570,6.512,3.650,2.295,2.353,3.487
4.998,8.574,13.176,16.041,12.938,7.188,5.536,6.259,5.093,2.785,2.610,4.185
5.783,9.394,13.107,16.091,13.525,7.462,5.273,4.295,4.054,2.477,2.442,3.497
5.217,8.674,12.667,15.766,13.157,7.339,5.364,5.425,10.953,4.432,3.292,3.854
5.017,7.333,12.250,15.676,12.666,7.293,6.788,4.904,2.747,1.758,2.045,3.117
4.756,7.609,10.832,14.477,12.617,7.107,6.103,6.895,5.030,2.600,2.636,4.075
5.650,8.259,11.950,15.486,12.942,7.312,6.943,10.562,7.087,3.769,2.976,3.503
5.117,7.533,11.386,15.386,12.817,7.441,5.464,6.019,3.648,2.409,2.237,3.224
5.012,7.690,11.092,14.751,12.899,7.275,5.477,10.309,7.661,3.383,2.928,3.809
4.999,8.012,12.216,14.793,12.982,7.231,5.265,4.316,4.609,3.278,2.774,3.689
5.174,7.392,11.028,13.837,12.442,7.117,5.457,6.701,4.136,2.720,2.946,3.637
5.083,7.798,10.882,13.811,12.360,7.229,6.993,9.682,5.668,3.063,2.943,3.583
5.035,7.882,11.319,14.070,12.502,7.576,7.453,7.710,4.169,2.534,2.729,3.526
4.967,7.955,11.261,13.949,12.512,7.293,5.281,5.220,4.464,2.529,2.574,3.568
5.361,8.165,11.517,14.332,12.948,7.214,5.266,4.785,3.850,2.831,2.874,3.710
5.213,8.652,11.115,14.038,12.682,7.209,5.306,5.272,3.546,3.436,3.179,3.790
5.470,8.704,11.049,14.324,12.645,7.166,5.266,4.285,2.775,2.061,2.520,3.692
4.776,7.546,11.178,13.831,12.335,7.123,6.633,9.995,6.555,3.361,3.553,4.846
5.548,7.876,12.352,14.605,12.655,7.367,5.772,5.554,4.138,2.656,3.010,3.648
5.036,8.160,10.808,14.117,12.482,7.368,6.315,8.061,4.499,2.990,2.953,3.841
4.821,8.669,12.047,15.888,12.999,7.283,5.096,4.030,2.481,1.825,2.230,3.402
5.396,7.991,10.731,13.763,12.780,7.774,5.822,8.415,4.443,2.635,2.581,3.632
