6.752,10.405,16.118,21.093,21.334,16.639,15.670,13.055,6.213,3.544,3.618,4.824
7.060,10.305,14.873,19.211,19.952,15.742,15.132,12.735,5.779,2.949,3.062,4.198
6.044,9.949,15.641,20.904,19.903,15.694,15.045,12.648,6.679,3.062,2.791,4.041
6.232,9.528,14.027,19.176,19.323,15.378,15.302,14.053,8.653,3.911,3.606,4.524
6.286,9.997,14.470,18.996,19.314,15.525,15.693,15.816,7.036,3.790,3.433,4.593
6.767,10.377,15.576,20.039,19.774,15.579,15.268,14.064,6.417,3.572,3.650,5.235
6.661,10.099,15.807,20.174,21.019,15.915,15.054,11.977,5.557,3.447,3.239,4.134
6.046,9.341,15.094,19.425,19.363,15.423,16.971,15.845,8.226,4.975,3.802,4.602
6.510,10.140,14.617,19.262,19.610,15.516,15.411,14.521,7.017,3.608,3.201,4.331
6.140,10.490,16.448,21.024,19.713,15.453,15.377,14.268,8.460,4.098,3.458,5.029
6.925,11.310,16.379,21.074,20.300,15.727,15.114,12.304,7.421,3.790,3.290,4.341
6.359,10.590,15.939,20.749,19.932,15.604,15.205,13.434,14.320,5.745,4.140,4.698
6.159,9.249,15.522,20.659,19.441,15.558,16.629,12.913,6.114,3.071,2.893,3.961
5.898,9.525,14.104,19.460,19.392,15.372,15.944,14.904,8.397,3.913,3.484,4.919
6.792,10.175,15.222,20.469,19.717,15.577,16.784,18.571,10.454,5.082,3.824,4.347
6.259,9.449,14.658,20.369,19.592,15.706,15.305,14.028,7.015,3.722,3.085,4.068
6.154,9.606,14.364,19.734,19.674,15.540,15.318,18.318,11.028,4.696,3.776,4.653
6.141,9.928,15.488,19.776,19.757,15.496,15.106,12.325,7.976,4.591,3.622,4.533
6.316,9.308,14.300,18.820,19.217,15.382,15.298,14.710,7.503,4.033,3.794,4.481
6.225,9.714,14.154,18.794,19.135,15.494,16.834,17.691,9.035,4.376,3.791,4.427
6.177,9.798,14.591,19.053,19.277,15.841,17.294,15.719,7.536,3.847,3.577,4.370
6.109,9.871,14.533,18.932,19.287,15.558,15.122,13.229,7.831,3.842,3.422,4.412
6.503,10.081,14.789,19.315,19.723,15.479,15.107,12.794,7.217,4.144,3.722,4.554
6.355,10.568,14.387,19.021,19.457,15.474,15.147,13.281,6.913,4.749,4.027,4.634
6.612,10.620,14.321,19.307,19.420,15.431,15.107,12.294,6.142,3.374,3.368,4.536
5.918,9.462,14.450,18.814,19.110,15.388,16.474,18.004,9.922,4.674,4.401,5.690
6.690,9.792,15.624,19.588,19.430,15.632,15.613,13.563,7.505,3.969,3.858,4.492
6.178,10.076,14.080,19.100,19.257,15.633,16.156,16.070,7.866,4.303,3.801,4.685
5.963,10.585,15.319,20.871,19.774,15.548,14.937,12.039,5.848,3.138,3.078,4.246
6.538,9.907,14.003,18.746,19.555,16.039,15.663,16.424,7.810,3.948,3.429,4.476
