9.895,16.152,24.445,30.862,26.630,13.285,7.524,5.953,3.549,2.986,3.951,6.351
10.203,16.052,23.200,28.980,25.248,12.388,6.986,5.633,3.115,2.391,3.395,5.725
9.187,15.696,23.968,30.673,25.199,12.340,6.899,5.546,4.015,2.504,3.124,5.568
9.375,15.275,22.354,28.945,24.619,12.024,7.156,6.951,5.989,3.353,3.939,6.051
9.429,15.744,22.797,28.765,24.610,12.171,7.547,8.714,4.372,3.232,3.766,6.120
9.910,16.124,23.903,29.808,25.070,12.225,7.122,6.962,3.753,3.014,3.983,6.762
9.804,15.846,24.134,29.943,26.315,12.561,6.908,4.875,2.893,2.889,3.572,5.661
9.189,15.088,23.421,29.194,24.659,12.069,8.825,8.743,5.562,4.417,4.135,6.129
9.653,15.887,22.944,29.031,24.906,12.162,7.265,7.419,4.353,3.050,3.534,5.858
9.283,16.237,24.775,30.793,25.009,12.099,7.231,7.166,5.796,3.540,3.791,6.556
10.068,17.057,24.706,30.843,25.596,12.373,6.968,5.202,4.757,3.232,3.623,5.868
9.502,16.337,24.266,30.518,25.228,12.250,7.059,6.332,11.656,5.187,4.473,6.225
9.302,14.996,23.849,30.428,24.737,12.204,8.483,5.811,3.450,2.513,3.226,5.488
9.041,15.272,22.431,29.229,24.688,12.018,7.798,7.802,5.733,3.355,3.817,6.446
9.935,15.922,23.549,30.238,25.013,12.223,8.638,11.469,7.790,4.524,4.157,5.874
9.402,15.196,22.985,30.138,24.888,12.352,7.159,6.926,4.351,3.164,3.418,5.595
9.297,15.353,22.691,29.503,24.970,12.186,7.172,11.216,8.364,4.138,4.109,6.180
9.284,15.675,23.815,29.545,25.053,12.142,6.960,5.223,5.312,4.033,3.955,6.060
9.459,15.055,22.627,28.589,24.513,12.028,7.152,7.608,4.839,3.475,4.127,6.008
9.368,15.461,22.481,28.563,24.431,12.140,8.688,10.589,6.371,3.818,4.124,5.954
9.320,15.545,22.918,28.822,24.573,12.487,9.148,8.617,4.872,3.289,3.910,5.897
9.252,15.618,22.860,28.701,24.583,12.204,6.976,6.127,5.167,3.284,3.755,5.939
9.646,15.828,23.116,29.084,25.019,12.125,6.961,5.692,4.553,3.586,4.055,6.081
9.498,16.315,22.714,28.790,24.753,12.120,7.001,6.179,4.249,4.191,4.360,6.161
9.755,16.367,22.648,29.076,24.716,12.077,6.961,5.192,3.478,2.816,3.701,6.063
9.061,15.209,22.777,28.583,24.406,12.034,8.328,10.902,7.258,4.116,4.734,7.217
9.833,15.539,23.951,29.357,24.726,12.278,7.467,6.461,4.841,3.411,4.191,6.019
9.321,15.823,22.407,28.869,24.553,12.279,8.010,8.968,5.202,3.745,4.134,6.212
9.106,16.332,23.646,30.640,25.070,12.194,6.791,4.937,3.184,2.580,3.411,5.773
9.681,15.654,22.330,28.515,24.851,12.685,7.517,9.322,5.146,3.390,3.762,6.003
