6.635,9.938,16.175,22.858,28.331,30.829,34.958,29.025,12.741,5.812,4.683,5.197
6.943,9.838,14.930,20.976,26.949,29.932,34.420,28.705,12.307,5.217,4.127,4.571
5.927,9.482,15.698,22.669,26.900,29.884,34.333,28.618,13.207,5.330,3.856,4.414
6.115,9.061,14.084,20.941,26.320,29.568,34.590,30.023,15.181,6.179,4.671,4.897
6.169,9.530,14.527,20.761,26.311,29.715,34.981,31.786,13.564,6.058,4.498,4.966
6.650,9.910,15.633,21.804,26.771,29.769,34.556,30.034,12.945,5.840,4.715,5.608
6.544,9.632,15.864,21.939,28.016,30.105,34.342,27.947,12.085,5.715,4.304,4.507
5.929,8.874,15.151,21.190,26.360,29.613,36.259,31.815,14.754,7.243,4.867,4.975
6.393,9.673,14.674,21.027,26.607,29.706,34.699,30.491,13.545,5.876,4.266,4.704
6.023,10.023,16.505,22.789,26.710,29.643,34.665,30.238,14.988,6.366,4.523,5.402
6.808,10.843,16.436,22.839,27.297,29.917,34.402,28.274,13.949,6.058,4.355,4.714
6.242,10.123,15.996,22.514,26.929,29.794,34.493,29.404,20.848,8.013,5.205,5.071
6.042,8.782,15.579,22.424,26.438,29.748,35.917,28.883,12.642,5.339,3.958,4.334
5.781,9.058,14.161,21.225,26.389,29.562,35.232,30.874,14.925,6.181,4.549,5.292
6.675,9.708,15.279,22.234,26.714,29.767,36.072,34.541,16.982,7.350,4.889,4.720
6.142,8.982,14.715,22.134,26.589,29.896,34.593,29.998,13.543,5.990,4.150,4.441
6.037,9.139,14.421,21.499,26.671,29.730,34.606,34.288,17.556,6.964,4.841,5.026
6.024,9.461,15.545,21.541,26.754,29.686,34.394,28.295,14.504,6.859,4.687,4.906
6.199,8.841,14.357,20.585,26.214,29.572,34.586,30.680,14.031,6.301,4.859,4.854
6.108,9.247,14.211,20.559,26.132,29.684,36.122,33.661,15.563,6.644,4.856,4.800
6.060,9.331,14.648,20.818,26.274,30.031,36.582,31.689,14.064,6.115,4.642,4.743
5.992,9.404,14.590,20.697,26.284,29.748,34.410,29.199,14.359,6.110,4.487,4.785
6.386,9.614,14.846,21.080,26.720,29.669,34.395,28.764,13.745,6.412,4.787,4.927
6.238,10.101,14.444,20.786,26.454,29.664,34.435,29.251,13.441,7.017,5.092,5.007
6.495,10.153,14.378,21.072,26.417,29.621,34.395,28.264,12.670,5.642,4.433,4.909
5.801,8.995,14.507,20.579,26.107,29.578,35.762,33.974,16.450,6.942,5.466,6.063
6.573,9.325,15.681,21.353,26.427,29.822,34.901,29.533,14.033,6.237,4.923,4.865
6.061,9.609,14.137,20.865,26.254,29.823,35.444,32.040,14.394,6.571,4.866,5.058
5.846,10.118,15.376,22.636,26.771,29.738,34.225,28.009,12.376,5.406,4.143,4.619
6.421,9.440,14.060,20.511,26.552,30.229,34.951,32.394,14.338,6.216,4.494,4.849
