10.720,17.519,26.832,34.602,31.999,20.186,15.889,12.778,6.406,4.083,4.635,6.989
11.028,17.419,25.587,32.720,30.617,19.289,15.351,12.458,5.972,3.488,4.079,6.363
10.012,17.063,26.355,34.413,30.568,19.241,15.264,12.371,6.872,3.601,3.808,6.206
10.200,16.642,24.741,32.685,29.988,18.925,15.521,13.776,8.846,4.450,4.623,6.689
10.254,17.111,25.184,32.505,29.979,19.072,15.912,15.539,7.229,4.329,4.450,6.758
10.735,17.491,26.290,33.548,30.439,19.126,15.487,13.787,6.610,4.111,4.667,7.400
10.629,17.213,26.521,33.683,31.684,19.462,15.273,11.700,5.750,3.986,4.256,6.299
10.014,16.455,25.808,32.934,30.028,18.970,17.190,15.568,8.419,5.514,4.819,6.767
10.478,17.254,25.331,32.771,30.275,19.063,15.630,14.244,7.210,4.147,4.218,6.496
10.108,17.604,27.162,34.533,30.378,19.000,15.596,13.991,8.653,4.637,4.475,7.194
10.893,18.424,27.093,34.583,30.965,19.274,15.333,12.027,7.614,4.329,4.307,6.506
10.327,17.704,26.653,34.258,30.597,19.151,15.424,13.157,14.513,6.284,5.157,6.863
10.127,16.363,26.236,34.168,30.106,19.105,16.848,12.636,6.307,3.610,3.910,6.126
9.866,16.639,24.818,32.969,30.057,18.919,16.163,14.627,8.590,4.452,4.501,7.084
10.760,17.289,25.936,33.978,30.382,19.124,17.003,18.294,10.647,5.621,4.841,6.512
10.227,16.563,25.372,33.878,30.257,19.253,15.524,13.751,7.208,4.261,4.102,6.233
10.122,16.720,25.078,33.243,30.339,19.087,15.537,18.041,11.221,5.235,4.793,6.818
10.109,17.042,26.202,33.285,30.422,19.043,15.325,12.048,8.169,5.130,4.639,6.698
10.284,16.422,25.014,32.329,29.882,18.929,15.517,14.433,7.696,4.572,4.811,6.646
10.193,16.828,24.868,32.303,29.800,19.041,17.053,17.414,9.228,4.915,4.808,6.592
10.145,16.912,25.305,32.562,29.942,19.388,17.513,15.442,7.729,4.386,4.594,6.535
10.077,16.985,25.247,32.441,29.952,19.105,15.341,12.952,8.024,4.381,4.439,6.577
10.471,17.195,25.503,32.824,30.388,19.026,15.326,12.517,7.410,4.683,4.739,6.719
10.323,17.682,25.101,32.530,30.122,19.021,15.366,13.004,7.106,5.288,5.044,6.799
10.580,17.734,25.035,32.816,30.085,18.978,15.326,12.017,6.335,3.913,4.385,6.701
9.886,16.576,25.164,32.323,29.775,18.935,16.693,17.727,10.115,5.213,5.418,7.855
10.658,16.906,26.338,33.097,30.095,19.179,15.832,13.286,7.698,4.508,4.875,6.657
10.146,17.190,24.794,32.609,29.922,19.180,16.375,15.793,8.059,4.842,4.818,6.850
9.931,17.699,26.033,34.380,30.439,19.095,15.156,11.762,6.041,3.677,4.095,6.411
10.506,17.021,24.717,32.255,30.220,19.586,15.882,16.147,8.003,4.487,4.446,6.641
