3.431,4.282,7.397,11.217,17.242,23.121,28.244,23.841,10.371,4.602,3.490,3.301
3.739,4.182,6.152,9.335,15.860,22.224,27.706,23.521,9.937,4.007,2.934,2.675
2.723,3.826,6.920,11.028,15.811,22.176,27.619,23.434,10.837,4.120,2.663,2.518
2.911,3.405,5.306,9.300,15.231,21.860,27.876,24.839,12.811,4.969,3.478,3.001
2.965,3.874,5.749,9.120,15.222,22.007,28.267,26.602,11.194,4.848,3.305,3.070
3.446,4.254,6.855,10.163,15.682,22.061,27.842,24.850,10.575,4.630,3.522,3.712
3.340,3.976,7.086,10.298,16.927,22.397,27.628,22.763,9.715,4.505,3.111,2.611
2.725,3.218,6.373,9.549,15.271,21.905,29.545,26.631,12.384,6.033,3.674,3.079
3.189,4.017,5.896,9.386,15.518,21.998,27.985,25.307,11.175,4.666,3.073,2.808
2.819,4.367,7.727,11.148,15.621,21.935,27.951,25.054,12.618,5.156,3.330,3.506
3.604,5.187,7.658,11.198,16.208,22.209,27.688,23.090,11.579,4.848,3.162,2.818
3.038,4.467,7.218,10.873,15.840,22.086,27.779,24.220,18.478,6.803,4.012,3.175
2.838,3.126,6.801,10.783,15.349,22.040,29.203,23.699,10.272,4.129,2.765,2.438
2.577,3.402,5.383,9.584,15.300,21.854,28.518,25.690,12.555,4.971,3.356,3.396
3.471,4.052,6.501,10.593,15.625,22.059,29.358,29.357,14.612,6.140,3.696,2.824
2.938,3.326,5.937,10.493,15.500,22.188,27.879,24.814,11.173,4.780,2.957,2.545
2.833,3.483,5.643,9.858,15.582,22.022,27.892,29.104,15.186,5.754,3.648,3.130
2.820,3.805,6.767,9.900,15.665,21.978,27.680,23.111,12.134,5.649,3.494,3.010
2.995,3.185,5.579,8.944,15.125,21.864,27.872,25.496,11.661,5.091,3.666,2.958
2.904,3.591,5.433,8.918,15.043,21.976,29.408,28.477,13.193,5.434,3.663,2.904
2.856,3.675,5.870,9.177,15.185,22.323,29.868,26.505,11.694,4.905,3.449,2.847
2.788,3.748,5.812,9.056,15.195,22.040,27.696,24.015,11.989,4.900,3.294,2.889
3.182,3.958,6.068,9.439,15.631,21.961,27.681,23.580,11.375,5.202,3.594,3.031
3.034,4.445,5.666,9.145,15.365,21.956,27.721,24.067,11.071,5.807,3.899,3.111
3.291,4.497,5.600,9.431,15.328,21.913,27.681,23.080,10.300,4.432,3.240,3.013
2.597,3.339,5.729,8.938,15.018,21.870,29.048,28.790,14.080,5.732,4.273,4.167
3.369,3.669,6.903,9.712,15.338,22.114,28.187,24.349,11.663,5.027,3.730,2.969
2.857,3.953,5.359,9.224,15.165,22.115,28.730,26.856,12.024,5.361,3.673,3.162
2.642,4.462,6.598,10.995,15.682,22.030,27.511,22.825,10.006,4.196,2.950,2.723
3.217,3.784,5.282,8.870,15.463,22.521,28.237,27.210,11.968,5.006,3.301,2.953
