5.062,7.537,11.322,13.990,12.228,6.207,3.534,3.211,2.052,1.888,2.501,3.630
5.370,7.437,10.077,12.108,10.846,5.310,2.996,2.891,1.618,1.293,1.945,3.004
4.354,7.081,10.845,13.801,10.797,5.262,2.909,2.804,2.518,1.406,1.674,2.847
4.542,6.660,9.231,12.073,10.217,4.946,3.166,4.209,4.492,2.255,2.489,3.330
4.596,7.129,9.674,11.893,10.208,5.093,3.557,5.972,2.875,2.134,2.316,3.399
5.077,7.509,10.780,12.936,10.668,5.147,3.132,4.220,2.256,1.916,2.533,4.041
4.971,7.231,11.011,13.071,11.913,5.483,2.918,2.133,1.396,1.791,2.122,2.940
4.356,6.473,10.298,12.322,10.257,4.991,4.835,6.001,4.065,3.319,2.685,3.408
4.820,7.272,9.821,12.159,10.504,5.084,3.275,4.677,2.856,1.952,2.084,3.137
4.450,7.622,11.652,13.921,10.607,5.021,3.241,4.424,4.299,2.442,2.341,3.835
5.235,8.442,11.583,13.971,11.194,5.295,2.978,2.460,3.260,2.134,2.173,3.147
4.669,7.722,11.143,13.646,10.826,5.172,3.069,3.590,10.159,4.089,3.023,3.504
4.469,6.381,10.726,13.556,10.335,5.126,4.493,3.069,1.953,1.415,1.776,2.767
4.208,6.657,9.308,12.357,10.286,4.940,3.808,5.060,4.236,2.257,2.367,3.725
5.102,7.307,10.426,13.366,10.611,5.145,4.648,8.727,6.293,3.426,2.707,3.153
4.569,6.581,9.862,13.266,10.486,5.274,3.169,4.184,2.854,2.066,1.968,2.874
4.464,6.738,9.568,12.631,10.568,5.108,3.182,8.474,6.867,3.040,2.659,3.459
4.451,7.060,10.692,12.673,10.651,5.064,2.970,2.481,3.815,2.935,2.505,3.339
4.626,6.440,9.504,11.717,10.111,4.950,3.162,4.866,3.342,2.377,2.677,3.287
4.535,6.846,9.358,11.691,10.029,5.062,4.698,7.847,4.874,2.720,2.674,3.233
4.487,6.930,9.795,11.950,10.171,5.409,5.158,5.875,3.375,2.191,2.460,3.176
4.419,7.003,9.737,11.829,10.181,5.126,2.986,3.385,3.670,2.186,2.305,3.218
4.813,7.213,9.993,12.212,10.617,5.047,2.971,2.950,3.056,2.488,2.605,3.360
4.665,7.700,9.591,11.918,10.351,5.042,3.011,3.437,2.752,3.093,2.910,3.440
4.922,7.752,9.525,12.204,10.314,4.999,2.971,2.450,1.981,1.718,2.251,3.342
4.228,6.594,9.654,11.711,10.004,4.956,4.338,8.160,5.761,3.018,3.284,4.496
5.000,6.924,10.828,12.485,10.324,5.200,3.477,3.719,3.344,2.313,2.741,3.298
4.488,7.208,9.284,11.997,10.151,5.201,4.020,6.226,3.705,2.647,2.684,3.491
4.273,7.717,10.523,13.768,10.668,5.116,2.801,2.195,1.687,1.482,1.961,3.052
4.848,7.039,9.207,11.643,10.449,5.607,3.527,6.580,3.649,2.292,2.312,3.282
