4.072,5.214,9.441,15.215,25.102,35.692,44.474,37.193,15.886,6.606,4.574,4.017
4.380,5.114,8.196,13.333,23.720,34.795,43.936,36.873,15.452,6.011,4.018,3.391
3.364,4.758,8.964,15.026,23.671,34.747,43.849,36.786,16.352,6.124,3.747,3.234
3.552,4.337,7.350,13.298,23.091,34.431,44.106,38.191,18.326,6.973,4.562,3.717
3.606,4.806,7.793,13.118,23.082,34.578,44.497,39.954,16.709,6.852,4.389,3.786
4.087,5.186,8.899,14.161,23.542,34.632,44.072,38.202,16.090,6.634,4.606,4.428
3.981,4.908,9.130,14.296,24.787,34.968,43.858,36.115,15.230,6.509,4.195,3.327
3.366,4.150,8.417,13.547,23.131,34.476,45.775,39.983,17.899,8.037,4.758,3.795
3.830,4.949,7.940,13.384,23.378,34.569,44.215,38.659,16.690,6.670,4.157,3.524
3.460,5.299,9.771,15.146,23.481,34.506,44.181,38.406,18.133,7.160,4.414,4.222
4.245,6.119,9.702,15.196,24.068,34.780,43.918,36.442,17.094,6.852,4.246,3.534
3.679,5.399,9.262,14.871,23.700,34.657,44.009,37.572,23.993,8.807,5.096,3.891
3.479,4.058,8.845,14.781,23.209,34.611,45.433,37.051,15.787,6.133,3.849,3.154
3.218,4.334,7.427,13.582,23.160,34.425,44.748,39.042,18.070,6.975,4.440,4.112
4.112,4.984,8.545,14.591,23.485,34.630,45.588,42.709,20.127,8.144,4.780,3.540
3.579,4.258,7.981,14.491,23.360,34.759,44.109,38.166,16.688,6.784,4.041,3.261
3.474,4.415,7.687,13.856,23.442,34.593,44.122,42.456,20.701,7.758,4.732,3.846
3.461,4.737,8.811,13.898,23.525,34.549,43.910,36.463,17.649,7.653,4.578,3.726
3.636,4.117,7.623,12.942,22.985,34.435,44.102,38.848,17.176,7.095,4.750,3.674
3.545,4.523,7.477,12.916,22.903,34.547,45.638,41.829,18.708,7.438,4.747,3.620
3.497,4.607,7.914,13.175,23.045,34.894,46.098,39.857,17.209,6.909,4.533,3.563
3.429,4.680,7.856,13.054,23.055,34.611,43.926,37.367,17.504,6.904,4.378,3.605
3.823,4.890,8.112,13.437,23.491,34.532,43.911,36.932,16.890,7.206,4.678,3.747
3.675,5.377,7.710,13.143,23.225,34.527,43.951,37.419,16.586,7.811,4.983,3.827
3.932,5.429,7.644,13.429,23.188,34.484,43.911,36.432,15.815,6.436,4.324,3.729
3.238,4.271,7.773,12.936,22.878,34.441,45.278,42.142,19.595,7.736,5.357,4.883
4.010,4.601,8.947,13.710,23.198,34.685,44.417,37.701,17.178,7.031,4.814,3.685
3.498,4.885,7.403,13.222,23.025,34.686,44.960,40.208,17.539,7.365,4.757,3.878
3.283,5.394,8.642,14.993,23.542,34.601,43.741,36.177,15.521,6.200,4.034,3.439
3.858,4.716,7.326,12.868,23.323,35.092,44.467,40.562,17.483,7.010,4.385,3.669
