3.477,4.591,7.194,9.472,10.935,10.590,11.275,9.798,4.626,2.599,2.539,2.943
3.785,4.491,5.949,7.590,9.553,9.693,10.737,9.478,4.192,2.004,1.983,2.317
2.769,4.135,6.717,9.283,9.504,9.645,10.650,9.391,5.092,2.117,1.712,2.160
2.957,3.714,5.103,7.555,8.924,9.329,10.907,10.796,7.066,2.966,2.527,2.643
3.011,4.183,5.546,7.375,8.915,9.476,11.298,12.559,5.449,2.845,2.354,2.712
3.492,4.563,6.652,8.418,9.375,9.530,10.873,10.807,4.830,2.627,2.571,3.354
3.386,4.285,6.883,8.553,10.620,9.866,10.659,8.720,3.970,2.502,2.160,2.253
2.771,3.527,6.170,7.804,8.964,9.374,12.576,12.588,6.639,4.030,2.723,2.721
3.235,4.326,5.693,7.641,9.211,9.467,11.016,11.264,5.430,2.663,2.122,2.450
2.865,4.676,7.524,9.403,9.314,9.404,10.982,11.011,6.873,3.153,2.379,3.148
3.650,5.496,7.455,9.453,9.901,9.678,10.719,9.047,5.834,2.845,2.211,2.460
3.084,4.776,7.015,9.128,9.533,9.555,10.810,10.177,12.733,4.800,3.061,2.817
2.884,3.435,6.598,9.038,9.042,9.509,12.234,9.656,4.527,2.126,1.814,2.080
2.623,3.711,5.180,7.839,8.993,9.323,11.549,11.647,6.810,2.968,2.405,3.038
3.517,4.361,6.298,8.848,9.318,9.528,12.389,15.314,8.867,4.137,2.745,2.466
2.984,3.635,5.734,8.748,9.193,9.657,10.910,10.771,5.428,2.777,2.006,2.187
2.879,3.792,5.440,8.113,9.275,9.491,10.923,15.061,9.441,3.751,2.697,2.772
2.866,4.114,6.564,8.155,9.358,9.447,10.711,9.068,6.389,3.646,2.543,2.652
3.041,3.494,5.376,7.199,8.818,9.333,10.903,11.453,5.916,3.088,2.715,2.600
2.950,3.900,5.230,7.173,8.736,9.445,12.439,14.434,7.448,3.431,2.712,2.546
2.902,3.984,5.667,7.432,8.878,9.792,12.899,12.462,5.949,2.902,2.498,2.489
2.834,4.057,5.609,7.311,8.888,9.509,10.727,9.972,6.244,2.897,2.343,2.531
3.228,4.267,5.865,7.694,9.324,9.430,10.712,9.537,5.630,3.199,2.643,2.673
3.080,4.754,5.463,7.400,9.058,9.425,10.752,10.024,5.326,3.804,2.948,2.753
3.337,4.806,5.397,7.686,9.021,9.382,10.712,9.037,4.555,2.429,2.289,2.655
2.643,3.648,5.526,7.193,8.711,9.339,12.079,14.747,8.335,3.729,3.322,3.809
3.415,3.978,6.700,7.967,9.031,9.583,11.218,10.306,5.918,3.024,2.779,2.611
2.903,4.262,5.156,7.479,8.858,9.584,11.761,12.813,6.279,3.358,2.722,2.804
2.688,4.771,6.395,9.250,9.375,9.499,10.542,8.782,4.261,2.193,1.999,2.365
3.263,4.093,5.079,7.125,9.156,9.990,11.268,13.167,6.223,3.003,2.350,2.595
