7.765,12.302,18.739,23.876,21.803,13.137,9.776,8.062,4.247,2.977,3.540,5.242
8.073,12.202,17.494,21.994,20.421,12.240,9.238,7.742,3.813,2.382,2.984,4.616
7.057,11.846,18.262,23.687,20.372,12.192,9.151,7.655,4.713,2.495,2.713,4.459
7.245,11.425,16.648,21.959,19.792,11.876,9.408,9.060,6.687,3.344,3.528,4.942
7.299,11.894,17.091,21.779,19.783,12.023,9.799,10.823,5.070,3.223,3.355,5.011
7.780,12.274,18.197,22.822,20.243,12.077,9.374,9.071,4.451,3.005,3.572,5.653
7.674,11.996,18.428,22.957,21.488,12.413,9.160,6.984,3.591,2.880,3.161,4.552
7.059,11.238,17.715,22.208,19.832,11.921,11.077,10.852,6.260,4.408,3.724,5.020
7.523,12.037,17.238,22.045,20.079,12.014,9.517,9.528,5.051,3.041,3.123,4.749
7.153,12.387,19.069,23.807,20.182,11.951,9.483,9.275,6.494,3.531,3.380,5.447
7.938,13.207,19.000,23.857,20.769,12.225,9.220,7.311,5.455,3.223,3.212,4.759
7.372,12.487,18.560,23.532,20.401,12.102,9.311,8.441,12.354,5.178,4.062,5.116
7.172,11.146,18.143,23.442,19.910,12.056,10.735,7.920,4.148,2.504,2.815,4.379
6.911,11.422,16.725,22.243,19.861,11.870,10.050,9.911,6.431,3.346,3.406,5.337
7.805,12.072,17.843,23.252,20.186,12.075,10.890,13.578,8.488,4.515,3.746,4.765
7.272,11.346,17.279,23.152,20.061,12.204,9.411,9.035,5.049,3.155,3.007,4.486
7.167,11.503,16.985,22.517,20.143,12.038,9.424,13.325,9.062,4.129,3.698,5.071
7.154,11.825,18.109,22.559,20.226,11.994,9.212,7.332,6.010,4.024,3.544,4.951
7.329,11.205,16.921,21.603,19.686,11.880,9.404,9.717,5.537,3.466,3.716,4.899
7.238,11.611,16.775,21.577,19.604,11.992,10.940,12.698,7.069,3.809,3.713,4.845
7.190,11.695,17.212,21.836,19.746,12.339,11.400,10.726,5.570,3.280,3.499,4.788
7.122,11.768,17.154,21.715,19.756,12.056,9.228,8.236,5.865,3.275,3.344,4.830
7.516,11.978,17.410,22.098,20.192,11.977,9.213,7.801,5.251,3.577,3.644,4.972
7.368,12.465,17.008,21.804,19.926,11.972,9.253,8.288,4.947,4.182,3.949,5.052
7.625,12.517,16.942,22.090,19.889,11.929,9.213,7.301,4.176,2.807,3.290,4.954
6.931,11.359,17.071,21.597,19.579,11.886,10.580,13.011,7.956,4.107,4.323,6.108
7.703,11.689,18.245,22.371,19.899,12.130,9.719,8.570,5.539,3.402,3.780,4.910
7.191,11.973,16.701,21.883,19.726,12.131,10.262,11.077,5.900,3.736,3.723,5.103
6.976,12.482,17.940,23.654,20.243,12.046,9.043,7.046,3.882,2.571,3.000,4.664
7.551,11.804,16.624,21.529,20.024,12.537,9.769,11.431,5.844,3.381,3.351,4.894
