6.239,9.525,14.679,19.030,18.881,14.078,12.804,10.743,5.227,3.138,3.325,4.480
6.547,9.425,13.434,17.148,17.499,13.181,12.266,10.423,4.793,2.543,2.769,3.854
5.531,9.069,14.202,18.841,17.450,13.133,12.179,10.336,5.693,2.656,2.498,3.697
5.719,8.648,12.588,17.113,16.870,12.817,12.436,11.741,7.667,3.505,3.313,4.180
5.773,9.117,13.031,16.933,16.861,12.964,12.827,13.504,6.050,3.384,3.140,4.249
6.254,9.497,14.137,17.976,17.321,13.018,12.402,11.752,5.431,3.166,3.357,4.891
6.148,9.219,14.368,18.111,18.566,13.354,12.188,9.665,4.571,3.041,2.946,3.790
5.533,8.461,13.655,17.362,16.910,12.862,14.105,13.533,7.240,4.569,3.509,4.258
5.997,9.260,13.178,17.199,17.157,12.955,12.545,12.209,6.031,3.202,2.908,3.987
5.627,9.610,15.009,18.961,17.260,12.892,12.511,11.956,7.474,3.692,3.165,4.685
6.412,10.430,14.940,19.011,17.847,13.166,12.248,9.992,6.435,3.384,2.997,3.997
5.846,9.710,14.500,18.686,17.479,13.043,12.339,11.122,13.334,5.339,3.847,4.354
5.646,8.369,14.083,18.596,16.988,12.997,13.763,10.601,5.128,2.665,2.600,3.617
5.385,8.645,12.665,17.397,16.939,12.811,13.078,12.592,7.411,3.507,3.191,4.575
6.279,9.295,13.783,18.406,17.264,13.016,13.918,16.259,9.468,4.676,3.531,4.003
5.746,8.569,13.219,18.306,17.139,13.145,12.439,11.716,6.029,3.316,2.792,3.724
5.641,8.726,12.925,17.671,17.221,12.979,12.452,16.006,10.042,4.290,3.483,4.309
5.628,9.048,14.049,17.713,17.304,12.935,12.240,10.013,6.990,4.185,3.329,4.189
5.803,8.428,12.861,16.757,16.764,12.821,12.432,12.398,6.517,3.627,3.501,4.137
5.712,8.834,12.715,16.731,16.682,12.933,13.968,15.379,8.049,3.970,3.498,4.083
5.664,8.918,13.152,16.990,16.824,13.280,14.428,13.407,6.550,3.441,3.284,4.026
5.596,8.991,13.094,16.869,16.834,12.997,12.256,10.917,6.845,3.436,3.129,4.068
5.990,9.201,13.350,17.252,17.270,12.918,12.241,10.482,6.231,3.738,3.429,4.210
5.842,9.688,12.948,16.958,17.004,12.913,12.281,10.969,5.927,4.343,3.734,4.290
6.099,9.740,12.882,17.244,16.967,12.870,12.241,9.982,5.156,2.968,3.075,4.192
5.405,8.582,13.011,16.751,16.657,12.827,13.608,15.692,8.936,4.268,4.108,5.346
6.177,8.912,14.185,17.525,16.977,13.071,12.747,11.251,6.519,3.563,3.565,4.148
5.665,9.196,12.641,17.037,16.804,13.072,13.290,13.758,6.880,3.897,3.508,4.341
5.450,9.705,13.880,18.808,17.321,12.987,12.071,9.727,4.862,2.732,2.785,3.902
6.025,9.027,12.564,16.683,17.102,13.478,12.797,14.112,6.824,3.542,3.136,4.132
