5.902,8.891,13.807,18.113,18.760,15.316,14.864,12.487,5.914,3.338,3.356,4.343
6.210,8.791,12.562,16.231,17.378,14.419,14.326,12.167,5.480,2.743,2.800,3.717
5.194,8.435,13.330,17.924,17.329,14.371,14.239,12.080,6.380,2.856,2.529,3.560
5.382,8.014,11.716,16.196,16.749,14.055,14.496,13.485,8.354,3.705,3.344,4.043
5.436,8.483,12.159,16.016,16.740,14.202,14.887,15.248,6.737,3.584,3.171,4.112
5.917,8.863,13.265,17.059,17.200,14.256,14.462,13.496,6.118,3.366,3.388,4.754
5.811,8.585,13.496,17.194,18.445,14.592,14.248,11.409,5.258,3.241,2.977,3.653
5.196,7.827,12.783,16.445,16.789,14.100,16.165,15.277,7.927,4.769,3.540,4.121
5.660,8.626,12.306,16.282,17.036,14.193,14.605,13.953,6.718,3.402,2.939,3.850
5.290,8.976,14.137,18.044,17.139,14.130,14.571,13.700,8.161,3.892,3.196,4.548
6.075,9.796,14.068,18.094,17.726,14.404,14.308,11.736,7.122,3.584,3.028,3.860
5.509,9.076,13.628,17.769,17.358,14.281,14.399,12.866,14.021,5.539,3.878,4.217
5.309,7.735,13.211,17.679,16.867,14.235,15.823,12.345,5.815,2.865,2.631,3.480
5.048,8.011,11.793,16.480,16.818,14.049,15.138,14.336,8.098,3.707,3.222,4.438
5.942,8.661,12.911,17.489,17.143,14.254,15.978,18.003,10.155,4.876,3.562,3.866
5.409,7.935,12.347,17.389,17.018,14.383,14.499,13.460,6.716,3.516,2.823,3.587
5.304,8.092,12.053,16.754,17.100,14.217,14.512,17.750,10.729,4.490,3.514,4.172
5.291,8.414,13.177,16.796,17.183,14.173,14.300,11.757,7.677,4.385,3.360,4.052
5.466,7.794,11.989,15.840,16.643,14.059,14.492,14.142,7.204,3.827,3.532,4.000
5.375,8.200,11.843,15.814,16.561,14.171,16.028,17.123,8.736,4.170,3.529,3.946
5.327,8.284,12.280,16.073,16.703,14.518,16.488,15.151,7.237,3.641,3.315,3.889
5.259,8.357,12.222,15.952,16.713,14.235,14.316,12.661,7.532,3.636,3.160,3.931
5.653,8.567,12.478,16.335,17.149,14.156,14.301,12.226,6.918,3.938,3.460,4.073
5.505,9.054,12.076,16.041,16.883,14.151,14.341,12.713,6.614,4.543,3.765,4.153
5.762,9.106,12.010,16.327,16.846,14.108,14.301,11.726,5.843,3.168,3.106,4.055
5.068,7.948,12.139,15.834,16.536,14.065,15.668,17.436,9.623,4.468,4.139,5.209
5.840,8.278,13.313,16.608,16.856,14.309,14.807,12.995,7.206,3.763,3.596,4.011
5.328,8.562,11.769,16.120,16.683,14.310,15.350,15.502,7.567,4.097,3.539,4.204
5.113,9.071,13.008,17.891,17.200,14.225,14.131,11.471,5.549,2.932,2.816,3.765
5.688,8.393,11.692,15.766,16.981,14.716,14.857,15.856,7.511,3.742,3.167,3.995
