5.604,8.237,13.180,18.118,21.400,21.774,23.922,20.015,8.973,4.372,3.795,4.386
5.912,8.137,11.935,16.236,20.018,20.877,23.384,19.695,8.539,3.777,3.239,3.760
4.896,7.781,12.703,17.929,19.969,20.829,23.297,19.608,9.439,3.890,2.968,3.603
5.084,7.360,11.089,16.201,19.389,20.513,23.554,21.013,11.413,4.739,3.783,4.086
5.138,7.829,11.532,16.021,19.380,20.660,23.945,22.776,9.796,4.618,3.610,4.155
5.619,8.209,12.638,17.064,19.840,20.714,23.520,21.024,9.177,4.400,3.827,4.797
5.513,7.931,12.869,17.199,21.085,21.050,23.306,18.937,8.317,4.275,3.416,3.696
4.898,7.173,12.156,16.450,19.429,20.558,25.223,22.805,10.986,5.803,3.979,4.164
5.362,7.972,11.679,16.287,19.676,20.651,23.663,21.481,9.777,4.436,3.378,3.893
4.992,8.322,13.510,18.049,19.779,20.588,23.629,21.228,11.220,4.926,3.635,4.591
5.777,9.142,13.441,18.099,20.366,20.862,23.366,19.264,10.181,4.618,3.467,3.903
5.211,8.422,13.001,17.774,19.998,20.739,23.457,20.394,17.080,6.573,4.317,4.260
5.011,7.081,12.584,17.684,19.507,20.693,24.881,19.873,8.874,3.899,3.070,3.523
4.750,7.357,11.166,16.485,19.458,20.507,24.196,21.864,11.157,4.741,3.661,4.481
5.644,8.007,12.284,17.494,19.783,20.712,25.036,25.531,13.214,5.910,4.001,3.909
5.111,7.281,11.720,17.394,19.658,20.841,23.557,20.988,9.775,4.550,3.262,3.630
5.006,7.438,11.426,16.759,19.740,20.675,23.570,25.278,13.788,5.524,3.953,4.215
4.993,7.760,12.550,16.801,19.823,20.631,23.358,19.285,10.736,5.419,3.799,4.095
5.168,7.140,11.362,15.845,19.283,20.517,23.550,21.670,10.263,4.861,3.971,4.043
5.077,7.546,11.216,15.819,19.201,20.629,25.086,24.651,11.795,5.204,3.968,3.989
5.029,7.630,11.653,16.078,19.343,20.976,25.546,22.679,10.296,4.675,3.754,3.932
4.961,7.703,11.595,15.957,19.353,20.693,23.374,20.189,10.591,4.670,3.599,3.974
5.355,7.913,11.851,16.340,19.789,20.614,23.359,19.754,9.977,4.972,3.899,4.116
5.207,8.400,11.449,16.046,19.523,20.609,23.399,20.241,9.673,5.577,4.204,4.196
5.464,8.452,11.383,16.332,19.486,20.566,23.359,19.254,8.902,4.202,3.545,4.098
4.770,7.294,11.512,15.839,19.176,20.523,24.726,24.964,12.682,5.502,4.578,5.252
5.542,7.624,12.686,16.613,19.496,20.767,23.865,20.523,10.265,4.797,4.035,4.054
5.030,7.908,11.142,16.125,19.323,20.768,24.408,23.030,10.626,5.131,3.978,4.247
4.815,8.417,12.381,17.896,19.840,20.683,23.189,18.999,8.608,3.966,3.255,3.808
5.390,7.739,11.065,15.771,19.621,21.174,23.915,23.384,10.570,4.776,3.606,4.038
