6.610,10.054,15.874,21.418,23.686,21.858,22.878,19.034,8.649,4.378,3.991,4.910
6.918,9.954,14.629,19.536,22.304,20.961,22.340,18.714,8.215,3.783,3.435,4.284
5.902,9.598,15.397,21.229,22.255,20.913,22.253,18.627,9.115,3.896,3.164,4.127
6.090,9.177,13.783,19.501,21.675,20.597,22.510,20.032,11.089,4.745,3.979,4.610
6.144,9.646,14.226,19.321,21.666,20.744,22.901,21.795,9.472,4.624,3.806,4.679
6.625,10.026,15.332,20.364,22.126,20.798,22.476,20.043,8.853,4.406,4.023,5.321
6.519,9.748,15.563,20.499,23.371,21.134,22.262,17.956,7.993,4.281,3.612,4.220
5.904,8.990,14.850,19.750,21.715,20.642,24.179,21.824,10.662,5.809,4.175,4.688
6.368,9.789,14.373,19.587,21.962,20.735,22.619,20.500,9.453,4.442,3.574,4.417
5.998,10.139,16.204,21.349,22.065,20.672,22.585,20.247,10.896,4.932,3.831,5.115
6.783,10.959,16.135,21.399,22.652,20.946,22.322,18.283,9.857,4.624,3.663,4.427
6.217,10.239,15.695,21.074,22.284,20.823,22.413,19.413,16.756,6.579,4.513,4.784
6.017,8.898,15.278,20.984,21.793,20.777,23.837,18.892,8.550,3.905,3.266,4.047
5.756,9.174,13.860,19.785,21.744,20.591,23.152,20.883,10.833,4.747,3.857,5.005
6.650,9.824,14.978,20.794,22.069,20.796,23.992,24.550,12.890,5.916,4.197,4.433
6.117,9.098,14.414,20.694,21.944,20.925,22.513,20.007,9.451,4.556,3.458,4.154
6.012,9.255,14.120,20.059,22.026,20.759,22.526,24.297,13.464,5.530,4.149,4.739
5.999,9.577,15.244,20.101,22.109,20.715,22.314,18.304,10.412,5.425,3.995,4.619
6.174,8.957,14.056,19.145,21.569,20.601,22.506,20.689,9.939,4.867,4.167,4.567
6.083,9.363,13.910,19.119,21.487,20.713,24.042,23.670,11.471,5.210,4.164,4.513
6.035,9.447,14.347,19.378,21.629,21.060,24.502,21.698,9.972,4.681,3.950,4.456
5.967,9.520,14.289,19.257,21.639,20.777,22.330,19.208,10.267,4.676,3.795,4.498
6.361,9.730,14.545,19.640,22.075,20.698,22.315,18.773,9.653,4.978,4.095,4.640
6.213,10.217,14.143,19.346,21.809,20.693,22.355,19.260,9.349,5.583,4.400,4.720
6.470,10.269,14.077,19.632,21.772,20.650,22.315,18.273,8.578,4.208,3.741,4.622
5.776,9.111,14.206,19.139,21.462,20.607,23.682,23.983,12.358,5.508,4.774,5.776
6.548,9.441,15.380,19.913,21.782,20.851,22.821,19.542,9.941,4.803,4.231,4.578
6.036,9.725,13.836,19.425,21.609,20.852,23.364,22.049,10.302,5.137,4.174,4.771
5.821,10.234,15.075,21.196,22.126,20.767,22.145,18.018,8.284,3.972,3.451,4.332
6.396,9.556,13.759,19.071,21.907,21.258,22.871,22.403,10.246,4.782,3.802,4.562
