3.344,4.361,6.819,8.935,10.300,9.932,10.541,9.206,4.373,2.495,2.463,2.853
3.652,4.261,5.574,7.053,8.918,9.035,10.003,8.886,3.939,1.900,1.907,2.227
2.636,3.905,6.342,8.746,8.869,8.987,9.916,8.799,4.839,2.013,1.636,2.070
2.824,3.484,4.728,7.018,8.289,8.671,10.173,10.204,6.813,2.862,2.451,2.553
2.878,3.953,5.171,6.838,8.280,8.818,10.564,11.967,5.196,2.741,2.278,2.622
3.359,4.333,6.277,7.881,8.740,8.872,10.139,10.215,4.577,2.523,2.495,3.264
3.253,4.055,6.508,8.016,9.985,9.208,9.925,8.128,3.717,2.398,2.084,2.163
2.638,3.297,5.795,7.267,8.329,8.716,11.842,11.996,6.386,3.926,2.647,2.631
3.102,4.096,5.318,7.104,8.576,8.809,10.282,10.672,5.177,2.559,2.046,2.360
2.732,4.446,7.149,8.866,8.679,8.746,10.248,10.419,6.620,3.049,2.303,3.058
3.517,5.266,7.080,8.916,9.266,9.020,9.985,8.455,5.581,2.741,2.135,2.370
2.951,4.546,6.640,8.591,8.898,8.897,10.076,9.585,12.480,4.696,2.985,2.727
2.751,3.205,6.223,8.501,8.407,8.851,11.500,9.064,4.274,2.022,1.738,1.990
2.490,3.481,4.805,7.302,8.358,8.665,10.815,11.055,6.557,2.864,2.329,2.948
3.384,4.131,5.923,8.311,8.683,8.870,11.655,14.722,8.614,4.033,2.669,2.376
2.851,3.405,5.359,8.211,8.558,8.999,10.176,10.179,5.175,2.673,1.930,2.097
2.746,3.562,5.065,7.576,8.640,8.833,10.189,14.469,9.188,3.647,2.621,2.682
2.733,3.884,6.189,7.618,8.723,8.789,9.977,8.476,6.136,3.542,2.467,2.562
2.908,3.264,5.001,6.662,8.183,8.675,10.169,10.861,5.663,2.984,2.639,2.510
2.817,3.670,4.855,6.636,8.101,8.787,11.705,13.842,7.195,3.327,2.636,2.456
2.769,3.754,5.292,6.895,8.243,9.134,12.165,11.870,5.696,2.798,2.422,2.399
2.701,3.827,5.234,6.774,8.253,8.851,9.993,9.380,5.991,2.793,2.267,2.441
3.095,4.037,5.490,7.157,8.689,8.772,9.978,8.945,5.377,3.095,2.567,2.583
2.947,4.524,5.088,6.863,8.423,8.767,10.018,9.432,5.073,3.700,2.872,2.663
3.204,4.576,5.022,7.149,8.386,8.724,9.978,8.445,4.302,2.325,2.213,2.565
2.510,3.418,5.151,6.656,8.076,8.681,11.345,14.155,8.082,3.625,3.246,3.719
3.282,3.748,6.325,7.430,8.396,8.925,10.484,9.714,5.665,2.920,2.703,2.521
2.770,4.032,4.781,6.942,8.223,8.926,11.027,12.221,6.026,3.254,2.646,2.714
2.555,4.541,6.020,8.713,8.740,8.841,9.808,8.190,4.008,2.089,1.923,2.275
3.130,3.863,4.704,6.588,8.521,9.332,10.534,12.575,5.970,2.899,2.274,2.505
