3.540,4.625,7.478,10.351,13.353,15.043,17.214,14.703,6.639,3.311,2.892,3.111
3.848,4.525,6.233,8.469,11.971,14.146,16.676,14.383,6.205,2.716,2.336,2.485
2.832,4.169,7.001,10.162,11.922,14.098,16.589,14.296,7.105,2.829,2.065,2.328
3.020,3.748,5.387,8.434,11.342,13.782,16.846,15.701,9.079,3.678,2.880,2.811
3.074,4.217,5.830,8.254,11.333,13.929,17.237,17.464,7.462,3.557,2.707,2.880
3.555,4.597,6.936,9.297,11.793,13.983,16.812,15.712,6.843,3.339,2.924,3.522
3.449,4.319,7.167,9.432,13.038,14.319,16.598,13.625,5.983,3.214,2.513,2.421
2.834,3.561,6.454,8.683,11.382,13.827,18.515,17.493,8.652,4.742,3.076,2.889
3.298,4.360,5.977,8.520,11.629,13.920,16.955,16.169,7.443,3.375,2.475,2.618
2.928,4.710,7.808,10.282,11.732,13.857,16.921,15.916,8.886,3.865,2.732,3.316
3.713,5.530,7.739,10.332,12.319,14.131,16.658,13.952,7.847,3.557,2.564,2.628
3.147,4.810,7.299,10.007,11.951,14.008,16.749,15.082,14.746,5.512,3.414,2.985
2.947,3.469,6.882,9.917,11.460,13.962,18.173,14.561,6.540,2.838,2.167,2.248
2.686,3.745,5.464,8.718,11.411,13.776,17.488,16.552,8.823,3.680,2.758,3.206
3.580,4.395,6.582,9.727,11.736,13.981,18.328,20.219,10.880,4.849,3.098,2.634
3.047,3.669,6.018,9.627,11.611,14.110,16.849,15.676,7.441,3.489,2.359,2.355
2.942,3.826,5.724,8.992,11.693,13.944,16.862,19.966,11.454,4.463,3.050,2.940
2.929,4.148,6.848,9.034,11.776,13.900,16.650,13.973,8.402,4.358,2.896,2.820
3.104,3.528,5.660,8.078,11.236,13.786,16.842,16.358,7.929,3.800,3.068,2.768
3.013,3.934,5.514,8.052,11.154,13.898,18.378,19.339,9.461,4.143,3.065,2.714
2.965,4.018,5.951,8.311,11.296,14.245,18.838,17.367,7.962,3.614,2.851,2.657
2.897,4.091,5.893,8.190,11.306,13.962,16.666,14.877,8.257,3.609,2.696,2.699
3.291,4.301,6.149,8.573,11.742,13.883,16.651,14.442,7.643,3.911,2.996,2.841
3.143,4.788,5.747,8.279,11.476,13.878,16.691,14.929,7.339,4.516,3.301,2.921
3.400,4.840,5.681,8.565,11.439,13.835,16.651,13.942,6.568,3.141,2.642,2.823
2.706,3.682,5.810,8.072,11.129,13.792,18.018,19.652,10.348,4.441,3.675,3.977
3.478,4.012,6.984,8.846,11.449,14.036,17.157,15.211,7.931,3.736,3.132,2.779
2.966,4.296,5.440,8.358,11.276,14.037,17.700,17.718,8.292,4.070,3.075,2.972
2.751,4.805,6.679,10.129,11.793,13.952,16.481,13.687,6.274,2.905,2.352,2.533
3.326,4.127,5.363,8.004,11.574,14.443,17.207,18.072,8.236,3.715,2.703,2.763
