4.670,6.572,10.643,14.856,18.611,20.394,23.135,19.471,8.678,4.158,3.514,3.860
4.978,6.472,9.398,12.974,17.229,19.497,22.597,19.151,8.244,3.563,2.958,3.234
3.962,6.116,10.166,14.667,17.180,19.449,22.510,19.064,9.144,3.676,2.687,3.077
4.150,5.695,8.552,12.939,16.600,19.133,22.767,20.469,11.118,4.525,3.502,3.560
4.204,6.164,8.995,12.759,16.591,19.280,23.158,22.232,9.501,4.404,3.329,3.629
4.685,6.544,10.101,13.802,17.051,19.334,22.733,20.480,8.882,4.186,3.546,4.271
4.579,6.266,10.332,13.937,18.296,19.670,22.519,18.393,8.022,4.061,3.135,3.170
3.964,5.508,9.619,13.188,16.640,19.178,24.436,22.261,10.691,5.589,3.698,3.638
4.428,6.307,9.142,13.025,16.887,19.271,22.876,20.937,9.482,4.222,3.097,3.367
4.058,6.657,10.973,14.787,16.990,19.208,22.842,20.684,10.925,4.712,3.354,4.065
4.843,7.477,10.904,14.837,17.577,19.482,22.579,18.720,9.886,4.404,3.186,3.377
4.277,6.757,10.464,14.512,17.209,19.359,22.670,19.850,16.785,6.359,4.036,3.734
4.077,5.416,10.047,14.422,16.718,19.313,24.094,19.329,8.579,3.685,2.789,2.997
3.816,5.692,8.629,13.223,16.669,19.127,23.409,21.320,10.862,4.527,3.380,3.955
4.710,6.342,9.747,14.232,16.994,19.332,24.249,24.987,12.919,5.696,3.720,3.383
4.177,5.616,9.183,14.132,16.869,19.461,22.770,20.444,9.480,4.336,2.981,3.104
4.072,5.773,8.889,13.497,16.951,19.295,22.783,24.734,13.493,5.310,3.672,3.689
4.059,6.095,10.013,13.539,17.034,19.251,22.571,18.741,10.441,5.205,3.518,3.569
4.234,5.475,8.825,12.583,16.494,19.137,22.763,21.126,9.968,4.647,3.690,3.517
4.143,5.881,8.679,12.557,16.412,19.249,24.299,24.107,11.500,4.990,3.687,3.463
4.095,5.965,9.116,12.816,16.554,19.596,24.759,22.135,10.001,4.461,3.473,3.406
4.027,6.038,9.058,12.695,16.564,19.313,22.587,19.645,10.296,4.456,3.318,3.448
4.421,6.248,9.314,13.078,17.000,19.234,22.572,19.210,9.682,4.758,3.618,3.590
4.273,6.735,8.912,12.784,16.734,19.229,22.612,19.697,9.378,5.363,3.923,3.670
4.530,6.787,8.846,13.070,16.697,19.186,22.572,18.710,8.607,3.988,3.264,3.572
3.836,5.629,8.975,12.577,16.387,19.143,23.939,24.420,12.387,5.288,4.297,4.726
4.608,5.959,10.149,13.351,16.707,19.387,23.078,19.979,9.970,4.583,3.754,3.528
4.096,6.243,8.605,12.863,16.534,19.388,23.621,22.486,10.331,4.917,3.697,3.721
3.881,6.752,9.844,14.634,17.051,19.303,22.402,18.455,8.313,3.752,2.974,3.282
4.456,6.074,8.528,12.509,16.832,19.794,23.128,22.840,10.275,4.562,3.325,3.512
