8.430,13.356,20.734,27.298,27.506,21.386,20.145,16.563,7.779,4.291,4.297,5.839
8.738,13.256,19.489,25.416,26.124,20.489,19.607,16.243,7.345,3.696,3.741,5.213
7.722,12.900,20.257,27.109,26.075,20.441,19.520,16.156,8.245,3.809,3.470,5.056
7.910,12.479,18.643,25.381,25.495,20.125,19.777,17.561,10.219,4.658,4.285,5.539
7.964,12.948,19.086,25.201,25.486,20.272,20.168,19.324,8.602,4.537,4.112,5.608
8.445,13.328,20.192,26.244,25.946,20.326,19.743,17.572,7.983,4.319,4.329,6.250
8.339,13.050,20.423,26.379,27.191,20.662,19.529,15.485,7.123,4.194,3.918,5.149
7.724,12.292,19.710,25.630,25.535,20.170,21.446,19.353,9.792,5.722,4.481,5.617
8.188,13.091,19.233,25.467,25.782,20.263,19.886,18.029,8.583,4.355,3.880,5.346
7.818,13.441,21.064,27.229,25.885,20.200,19.852,17.776,10.026,4.845,4.137,6.044
8.603,14.261,20.995,27.279,26.472,20.474,19.589,15.812,8.987,4.537,3.969,5.356
8.037,13.541,20.555,26.954,26.104,20.351,19.680,16.942,15.886,6.492,4.819,5.713
7.837,12.200,20.138,26.864,25.613,20.305,21.104,16.421,7.680,3.818,3.572,4.976
7.576,12.476,18.720,25.665,25.564,20.119,20.419,18.412,9.963,4.660,4.163,5.934
8.470,13.126,19.838,26.674,25.889,20.324,21.259,22.079,12.020,5.829,4.503,5.362
7.937,12.400,19.274,26.574,25.764,20.453,19.780,17.536,8.581,4.469,3.764,5.083
7.832,12.557,18.980,25.939,25.846,20.287,19.793,21.826,12.594,5.443,4.455,5.668
7.819,12.879,20.104,25.981,25.929,20.243,19.581,15.833,9.542,5.338,4.301,5.548
7.994,12.259,18.916,25.025,25.389,20.129,19.773,18.218,9.069,4.780,4.473,5.496
7.903,12.665,18.770,24.999,25.307,20.241,21.309,21.199,10.601,5.123,4.470,5.442
7.855,12.749,19.207,25.258,25.449,20.588,21.769,19.227,9.102,4.594,4.256,5.385
7.787,12.822,19.149,25.137,25.459,20.305,19.597,16.737,9.397,4.589,4.101,5.427
8.181,13.032,19.405,25.520,25.895,20.226,19.582,16.302,8.783,4.891,4.401,5.569
8.033,13.519,19.003,25.226,25.629,20.221,19.622,16.789,8.479,5.496,4.706,5.649
8.290,13.571,18.937,25.512,25.592,20.178,19.582,15.802,7.708,4.121,4.047,5.551
7.596,12.413,19.066,25.019,25.282,20.135,20.949,21.512,11.488,5.421,5.080,6.705
8.368,12.743,20.240,25.793,25.602,20.379,20.088,17.071,9.071,4.716,4.537,5.507
7.856,13.027,18.696,25.305,25.429,20.380,20.631,19.578,9.432,5.050,4.480,5.700
7.641,13.536,19.935,27.076,25.946,20.295,19.412,15.547,7.414,3.885,3.757,5.261
8.216,12.858,18.619,24.951,25.727,20.786,20.138,19.932,9.376,4.695,4.108,5.491
