3.214,4.120,6.480,8.564,10.190,10.284,11.166,9.738,4.581,2.552,2.466,2.797
3.522,4.020,5.235,6.682,8.808,9.387,10.628,9.418,4.147,1.957,1.910,2.171
2.506,3.664,6.003,8.375,8.759,9.339,10.541,9.331,5.047,2.070,1.639,2.014
2.694,3.243,4.389,6.647,8.179,9.023,10.798,10.736,7.021,2.919,2.454,2.497
2.748,3.712,4.832,6.467,8.170,9.170,11.189,12.499,5.404,2.798,2.281,2.566
3.229,4.092,5.938,7.510,8.630,9.224,10.764,10.747,4.785,2.580,2.498,3.208
3.123,3.814,6.169,7.645,9.875,9.560,10.550,8.660,3.925,2.455,2.087,2.107
2.508,3.056,5.456,6.896,8.219,9.068,12.467,12.528,6.594,3.983,2.650,2.575
2.972,3.855,4.979,6.733,8.466,9.161,10.907,11.204,5.385,2.616,2.049,2.304
2.602,4.205,6.810,8.495,8.569,9.098,10.873,10.951,6.828,3.106,2.306,3.002
3.387,5.025,6.741,8.545,9.156,9.372,10.610,8.987,5.789,2.798,2.138,2.314
2.821,4.305,6.301,8.220,8.788,9.249,10.701,10.117,12.688,4.753,2.988,2.671
2.621,2.964,5.884,8.130,8.297,9.203,12.125,9.596,4.482,2.079,1.741,1.934
2.360,3.240,4.466,6.931,8.248,9.017,11.440,11.587,6.765,2.921,2.332,2.892
3.254,3.890,5.584,7.940,8.573,9.222,12.280,15.254,8.822,4.090,2.672,2.320
2.721,3.164,5.020,7.840,8.448,9.351,10.801,10.711,5.383,2.730,1.933,2.041
2.616,3.321,4.726,7.205,8.530,9.185,10.814,15.001,9.396,3.704,2.624,2.626
2.603,3.643,5.850,7.247,8.613,9.141,10.602,9.008,6.344,3.599,2.470,2.506
2.778,3.023,4.662,6.291,8.073,9.027,10.794,11.393,5.871,3.041,2.642,2.454
2.687,3.429,4.516,6.265,7.991,9.139,12.330,14.374,7.403,3.384,2.639,2.400
2.639,3.513,4.953,6.524,8.133,9.486,12.790,12.402,5.904,2.855,2.425,2.343
2.571,3.586,4.895,6.403,8.143,9.203,10.618,9.912,6.199,2.850,2.270,2.385
2.965,3.796,5.151,6.786,8.579,9.124,10.603,9.477,5.585,3.152,2.570,2.527
2.817,4.283,4.749,6.492,8.313,9.119,10.643,9.964,5.281,3.757,2.875,2.607
3.074,4.335,4.683,6.778,8.276,9.076,10.603,8.977,4.510,2.382,2.216,2.509
2.380,3.177,4.812,6.285,7.966,9.033,11.970,14.687,8.290,3.682,3.249,3.663
3.152,3.507,5.986,7.059,8.286,9.277,11.109,10.246,5.873,2.977,2.706,2.465
2.640,3.791,4.442,6.571,8.113,9.278,11.652,12.753,6.234,3.311,2.649,2.658
2.425,4.300,5.681,8.342,8.630,9.193,10.433,8.722,4.216,2.146,1.926,2.219
3.000,3.622,4.365,6.217,8.411,9.684,11.159,13.107,6.178,2.956,2.277,2.449
