6.957,10.500,17.069,24.088,29.644,31.989,36.153,29.977,13.155,5.995,4.832,5.399
7.265,10.400,15.824,22.206,28.262,31.092,35.615,29.657,12.721,5.400,4.276,4.773
6.249,10.044,16.592,23.899,28.213,31.044,35.528,29.570,13.621,5.513,4.005,4.616
6.437,9.623,14.978,22.171,27.633,30.728,35.785,30.975,15.595,6.362,4.820,5.099
6.491,10.092,15.421,21.991,27.624,30.875,36.176,32.738,13.978,6.241,4.647,5.168
6.972,10.472,16.527,23.034,28.084,30.929,35.751,30.986,13.359,6.023,4.864,5.810
6.866,10.194,16.758,23.169,29.329,31.265,35.537,28.899,12.499,5.898,4.453,4.709
6.251,9.436,16.045,22.420,27.673,30.773,37.454,32.767,15.168,7.426,5.016,5.177
6.715,10.235,15.568,22.257,27.920,30.866,35.894,31.443,13.959,6.059,4.415,4.906
6.345,10.585,17.399,24.019,28.023,30.803,35.860,31.190,15.402,6.549,4.672,5.604
7.130,11.405,17.330,24.069,28.610,31.077,35.597,29.226,14.363,6.241,4.504,4.916
6.564,10.685,16.890,23.744,28.242,30.954,35.688,30.356,21.262,8.196,5.354,5.273
6.364,9.344,16.473,23.654,27.751,30.908,37.112,29.835,13.056,5.522,4.107,4.536
6.103,9.620,15.055,22.455,27.702,30.722,36.427,31.826,15.339,6.364,4.698,5.494
6.997,10.270,16.173,23.464,28.027,30.927,37.267,35.493,17.396,7.533,5.038,4.922
6.464,9.544,15.609,23.364,27.902,31.056,35.788,30.950,13.957,6.173,4.299,4.643
6.359,9.701,15.315,22.729,27.984,30.890,35.801,35.240,17.970,7.147,4.990,5.228
6.346,10.023,16.439,22.771,28.067,30.846,35.589,29.247,14.918,7.042,4.836,5.108
6.521,9.403,15.251,21.815,27.527,30.732,35.781,31.632,14.445,6.484,5.008,5.056
6.430,9.809,15.105,21.789,27.445,30.844,37.317,34.613,15.977,6.827,5.005,5.002
6.382,9.893,15.542,22.048,27.587,31.191,37.777,32.641,14.478,6.298,4.791,4.945
6.314,9.966,15.484,21.927,27.597,30.908,35.605,30.151,14.773,6.293,4.636,4.987
6.708,10.176,15.740,22.310,28.033,30.829,35.590,29.716,14.159,6.595,4.936,5.129
6.560,10.663,15.338,22.016,27.767,30.824,35.630,30.203,13.855,7.200,5.241,5.209
6.817,10.715,15.272,22.302,27.730,30.781,35.590,29.216,13.084,5.825,4.582,5.111
6.123,9.557,15.401,21.809,27.420,30.738,36.957,34.926,16.864,7.125,5.615,6.265
6.895,9.887,16.575,22.583,27.740,30.982,36.096,30.485,14.447,6.420,5.072,5.067
6.383,10.171,15.031,22.095,27.567,30.983,36.639,32.992,14.808,6.754,5.015,5.260
6.168,10.680,16.270,23.866,28.084,30.898,35.420,28.961,12.790,5.589,4.292,4.821
6.743,10.002,14.954,21.741,27.865,31.389,36.146,33.346,14.752,6.399,4.643,5.051
