4.173,5.662,9.329,13.328,17.832,21.039,24.578,20.723,9.152,4.264,3.470,3.622
4.481,5.562,8.084,11.446,16.450,20.142,24.040,20.403,8.718,3.669,2.914,2.996
3.465,5.206,8.852,13.139,16.401,20.094,23.953,20.316,9.618,3.782,2.643,2.839
3.653,4.785,7.238,11.411,15.821,19.778,24.210,21.721,11.592,4.631,3.458,3.322
3.707,5.254,7.681,11.231,15.812,19.925,24.601,23.484,9.975,4.510,3.285,3.391
4.188,5.634,8.787,12.274,16.272,19.979,24.176,21.732,9.356,4.292,3.502,4.033
4.082,5.356,9.018,12.409,17.517,20.315,23.962,19.645,8.496,4.167,3.091,2.932
3.467,4.598,8.305,11.660,15.861,19.823,25.879,23.513,11.165,5.695,3.654,3.400
3.931,5.397,7.828,11.497,16.108,19.916,24.319,22.189,9.956,4.328,3.053,3.129
3.561,5.747,9.659,13.259,16.211,19.853,24.285,21.936,11.399,4.818,3.310,3.827
4.346,6.567,9.590,13.309,16.798,20.127,24.022,19.972,10.360,4.510,3.142,3.139
3.780,5.847,9.150,12.984,16.430,20.004,24.113,21.102,17.259,6.465,3.992,3.496
3.580,4.506,8.733,12.894,15.939,19.958,25.537,20.581,9.053,3.791,2.745,2.759
3.319,4.782,7.315,11.695,15.890,19.772,24.852,22.572,11.336,4.633,3.336,3.717
4.213,5.432,8.433,12.704,16.215,19.977,25.692,26.239,13.393,5.802,3.676,3.145
3.680,4.706,7.869,12.604,16.090,20.106,24.213,21.696,9.954,4.442,2.937,2.866
3.575,4.863,7.575,11.969,16.172,19.940,24.226,25.986,13.967,5.416,3.628,3.451
3.562,5.185,8.699,12.011,16.255,19.896,24.014,19.993,10.915,5.311,3.474,3.331
3.737,4.565,7.511,11.055,15.715,19.782,24.206,22.378,10.442,4.753,3.646,3.279
3.646,4.971,7.365,11.029,15.633,19.894,25.742,25.359,11.974,5.096,3.643,3.225
3.598,5.055,7.802,11.288,15.775,20.241,26.202,23.387,10.475,4.567,3.429,3.168
3.530,5.128,7.744,11.167,15.785,19.958,24.030,20.897,10.770,4.562,3.274,3.210
3.924,5.338,8.000,11.550,16.221,19.879,24.015,20.462,10.156,4.864,3.574,3.352
3.776,5.825,7.598,11.256,15.955,19.874,24.055,20.949,9.852,5.469,3.879,3.432
4.033,5.877,7.532,11.542,15.918,19.831,24.015,19.962,9.081,4.094,3.220,3.334
3.339,4.719,7.661,11.049,15.608,19.788,25.382,25.672,12.861,5.394,4.253,4.488
4.111,5.049,8.835,11.823,15.928,20.032,24.521,21.231,10.444,4.689,3.710,3.290
3.599,5.333,7.291,11.335,15.755,20.033,25.064,23.738,10.805,5.023,3.653,3.483
3.384,5.842,8.530,13.106,16.272,19.948,23.845,19.707,8.787,3.858,2.930,3.044
3.959,5.164,7.214,10.981,16.053,20.439,24.571,24.092,10.749,4.668,3.281,3.274
