8.870,14.335,21.647,27.198,23.283,11.211,5.905,4.732,2.970,2.662,3.600,5.756
9.178,14.235,20.402,25.316,21.901,10.314,5.367,4.412,2.536,2.067,3.044,5.130
8.162,13.879,21.170,27.009,21.852,10.266,5.280,4.325,3.436,2.180,2.773,4.973
8.350,13.458,19.556,25.281,21.272,9.950,5.537,5.730,5.410,3.029,3.588,5.456
8.404,13.927,19.999,25.101,21.263,10.097,5.928,7.493,3.793,2.908,3.415,5.525
8.885,14.307,21.105,26.144,21.723,10.151,5.503,5.741,3.174,2.690,3.632,6.167
8.779,14.029,21.336,26.279,22.968,10.487,5.289,3.654,2.314,2.565,3.221,5.066
8.164,13.271,20.623,25.530,21.312,9.995,7.206,7.522,4.983,4.093,3.784,5.534
8.628,14.070,20.146,25.367,21.559,10.088,5.646,6.198,3.774,2.726,3.183,5.263
8.258,14.420,21.977,27.129,21.662,10.025,5.612,5.945,5.217,3.216,3.440,5.961
9.043,15.240,21.908,27.179,22.249,10.299,5.349,3.981,4.178,2.908,3.272,5.273
8.477,14.520,21.468,26.854,21.881,10.176,5.440,5.111,11.077,4.863,4.122,5.630
8.277,13.179,21.051,26.764,21.390,10.130,6.864,4.590,2.871,2.189,2.875,4.893
8.016,13.455,19.633,25.565,21.341,9.944,6.179,6.581,5.154,3.031,3.466,5.851
8.910,14.105,20.751,26.574,21.666,10.149,7.019,10.248,7.211,4.200,3.806,5.279
8.377,13.379,20.187,26.474,21.541,10.278,5.540,5.705,3.772,2.840,3.067,5.000
8.272,13.536,19.893,25.839,21.623,10.112,5.553,9.995,7.785,3.814,3.758,5.585
8.259,13.858,21.017,25.881,21.706,10.068,5.341,4.002,4.733,3.709,3.604,5.465
8.434,13.238,19.829,24.925,21.166,9.954,5.533,6.387,4.260,3.151,3.776,5.413
8.343,13.644,19.683,24.899,21.084,10.066,7.069,9.368,5.792,3.494,3.773,5.359
8.295,13.728,20.120,25.158,21.226,10.413,7.529,7.396,4.293,2.965,3.559,5.302
8.227,13.801,20.062,25.037,21.236,10.130,5.357,4.906,4.588,2.960,3.404,5.344
8.621,14.011,20.318,25.420,21.672,10.051,5.342,4.471,3.974,3.262,3.704,5.486
8.473,14.498,19.916,25.126,21.406,10.046,5.382,4.958,3.670,3.867,4.009,5.566
8.730,14.550,19.850,25.412,21.369,10.003,5.342,3.971,2.899,2.492,3.350,5.468
8.036,13.392,19.979,24.919,21.059,9.960,6.709,9.681,6.679,3.792,4.383,6.622
8.808,13.722,21.153,25.693,21.379,10.204,5.848,5.240,4.262,3.087,3.840,5.424
8.296,14.006,19.609,25.205,21.206,10.205,6.391,7.747,4.623,3.421,3.783,5.617
8.081,14.515,20.848,26.976,21.723,10.120,5.172,3.716,2.605,2.256,3.060,5.178
8.656,13.837,19.532,24.851,21.504,10.611,5.898,8.101,4.567,3.066,3.411,5.408
