8.898,14.138,22.077,29.357,30.338,24.884,24.328,19.970,9.209,4.846,4.652,6.188
9.206,14.038,20.832,27.475,28.956,23.987,23.790,19.650,8.775,4.251,4.096,5.562
8.190,13.682,21.600,29.168,28.907,23.939,23.703,19.563,9.675,4.364,3.825,5.405
8.378,13.261,19.986,27.440,28.327,23.623,23.960,20.968,11.649,5.213,4.640,5.888
8.432,13.730,20.429,27.260,28.318,23.770,24.351,22.731,10.032,5.092,4.467,5.957
8.913,14.110,21.535,28.303,28.778,23.824,23.926,20.979,9.413,4.874,4.684,6.599
8.807,13.832,21.766,28.438,30.023,24.160,23.712,18.892,8.553,4.749,4.273,5.498
8.192,13.074,21.053,27.689,28.367,23.668,25.629,22.760,11.222,6.277,4.836,5.966
8.656,13.873,20.576,27.526,28.614,23.761,24.069,21.436,10.013,4.910,4.235,5.695
8.286,14.223,22.407,29.288,28.717,23.698,24.035,21.183,11.456,5.400,4.492,6.393
9.071,15.043,22.338,29.338,29.304,23.972,23.772,19.219,10.417,5.092,4.324,5.705
8.505,14.323,21.898,29.013,28.936,23.849,23.863,20.349,17.316,7.047,5.174,6.062
8.305,12.982,21.481,28.923,28.445,23.803,25.287,19.828,9.110,4.373,3.927,5.325
8.044,13.258,20.063,27.724,28.396,23.617,24.602,21.819,11.393,5.215,4.518,6.283
8.938,13.908,21.181,28.733,28.721,23.822,25.442,25.486,13.450,6.384,4.858,5.711
8.405,13.182,20.617,28.633,28.596,23.951,23.963,20.943,10.011,5.024,4.119,5.432
8.300,13.339,20.323,27.998,28.678,23.785,23.976,25.233,14.024,5.998,4.810,6.017
8.287,13.661,21.447,28.040,28.761,23.741,23.764,19.240,10.972,5.893,4.656,5.897
8.462,13.041,20.259,27.084,28.221,23.627,23.956,21.625,10.499,5.335,4.828,5.845
8.371,13.447,20.113,27.058,28.139,23.739,25.492,24.606,12.031,5.678,4.825,5.791
8.323,13.531,20.550,27.317,28.281,24.086,25.952,22.634,10.532,5.149,4.611,5.734
8.255,13.604,20.492,27.196,28.291,23.803,23.780,20.144,10.827,5.144,4.456,5.776
8.649,13.814,20.748,27.579,28.727,23.724,23.765,19.709,10.213,5.446,4.756,5.918
8.501,14.301,20.346,27.285,28.461,23.719,23.805,20.196,9.909,6.051,5.061,5.998
8.758,14.353,20.280,27.571,28.424,23.676,23.765,19.209,9.138,4.676,4.402,5.900
8.064,13.195,20.409,27.078,28.114,23.633,25.132,24.919,12.918,5.976,5.435,7.054
8.836,13.525,21.583,27.852,28.434,23.877,24.271,20.478,10.501,5.271,4.892,5.856
8.324,13.809,20.039,27.364,28.261,23.878,24.814,22.985,10.862,5.605,4.835,6.049
8.109,14.318,21.278,29.135,28.778,23.793,23.595,18.954,8.844,4.440,4.112,5.610
8.684,13.640,19.962,27.010,28.559,24.284,24.321,23.339,10.806,5.250,4.463,5.840
