3.203,4.052,6.524,8.947,11.575,13.037,14.894,12.823,5.843,2.992,2.675,2.875
3.511,3.952,5.279,7.065,10.193,12.140,14.356,12.503,5.409,2.397,2.119,2.249
2.495,3.596,6.047,8.758,10.144,12.092,14.269,12.416,6.309,2.510,1.848,2.092
2.683,3.175,4.433,7.030,9.564,11.776,14.526,13.821,8.283,3.359,2.663,2.575
2.737,3.644,4.876,6.850,9.555,11.923,14.917,15.584,6.666,3.238,2.490,2.644
3.218,4.024,5.982,7.893,10.015,11.977,14.492,13.832,6.047,3.020,2.707,3.286
3.112,3.746,6.213,8.028,11.260,12.313,14.278,11.745,5.187,2.895,2.296,2.185
2.497,2.988,5.500,7.279,9.604,11.821,16.195,15.613,7.856,4.423,2.859,2.653
2.961,3.787,5.023,7.116,9.851,11.914,14.635,14.289,6.647,3.056,2.258,2.382
2.591,4.137,6.854,8.878,9.954,11.851,14.601,14.036,8.090,3.546,2.515,3.080
3.376,4.957,6.785,8.928,10.541,12.125,14.338,12.072,7.051,3.238,2.347,2.392
2.810,4.237,6.345,8.603,10.173,12.002,14.429,13.202,13.950,5.193,3.197,2.749
2.610,2.896,5.928,8.513,9.682,11.956,15.853,12.681,5.744,2.519,1.950,2.012
2.349,3.172,4.510,7.314,9.633,11.770,15.168,14.672,8.027,3.361,2.541,2.970
3.243,3.822,5.628,8.323,9.958,11.975,16.008,18.339,10.084,4.530,2.881,2.398
2.710,3.096,5.064,8.223,9.833,12.104,14.529,13.796,6.645,3.170,2.142,2.119
2.605,3.253,4.770,7.588,9.915,11.938,14.542,18.086,10.658,4.144,2.833,2.704
2.592,3.575,5.894,7.630,9.998,11.894,14.330,12.093,7.606,4.039,2.679,2.584
2.767,2.955,4.706,6.674,9.458,11.780,14.522,14.478,7.133,3.481,2.851,2.532
2.676,3.361,4.560,6.648,9.376,11.892,16.058,17.459,8.665,3.824,2.848,2.478
2.628,3.445,4.997,6.907,9.518,12.239,16.518,15.487,7.166,3.295,2.634,2.421
2.560,3.518,4.939,6.786,9.528,11.956,14.346,12.997,7.461,3.290,2.479,2.463
2.954,3.728,5.195,7.169,9.964,11.877,14.331,12.562,6.847,3.592,2.779,2.605
2.806,4.215,4.793,6.875,9.698,11.872,14.371,13.049,6.543,4.197,3.084,2.685
3.063,4.267,4.727,7.161,9.661,11.829,14.331,12.062,5.772,2.822,2.425,2.587
2.369,3.109,4.856,6.668,9.351,11.786,15.698,17.772,9.552,4.122,3.458,3.741
3.141,3.439,6.030,7.442,9.671,12.030,14.837,13.331,7.135,3.417,2.915,2.543
2.629,3.723,4.486,6.954,9.498,12.031,15.380,15.838,7.496,3.751,2.858,2.736
2.414,4.232,5.725,8.725,10.015,11.946,14.161,11.807,5.478,2.586,2.135,2.297
2.989,3.554,4.409,6.600,9.796,12.437,14.887,16.192,7.440,3.396,2.486,2.527
